Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
930.5004789829254,2895.388085070978,2.0150446371069584,1875,2694160,2.0150446371069584,2,1875,65535,1865,normal_browsing_heavy.pcap
21.623370885849,118.57540683806893,0.23123129258593786,5,2564,0.23123129258593786,1,5,65535,2,normal_browsing_heavy.pcap
1552.8953199386597,15.826565824778715,0.05344854796991632,83,24577,0.05344854796991632,3,83,65535,51,normal_browsing_heavy.pcap
717.8161549568176,629.9300968326659,0.9166692550122169,658,452174,0.9166692550122169,1,658,65535,643,normal_browsing_heavy.pcap
0.1265878677368164,54847.27821180229,102.6954654693115,13,6943,102.6954654693115,1,13,65535,8,normal_browsing_heavy.pcap
0.10869097709655762,63298.72252310352,119.60514430237583,13,6880,119.60514430237583,1,13,65535,8,normal_browsing_heavy.pcap
0.10776996612548828,64396.41998141675,129.90632272908277,14,6940,129.90632272908277,1,14,65535,9,normal_browsing_heavy.pcap
0.09415006637573242,73064.20765066068,138.0774385024842,13,6879,138.0774385024842,1,13,65535,8,normal_browsing_heavy.pcap
0.10642504692077637,65182.02435150399,131.5479805277578,14,6937,131.5479805277578,1,14,65535,8,normal_browsing_heavy.pcap
0.11714506149291992,67070.6891086046,128.04637095953532,15,7857,128.04637095953532,1,15,65535,9,normal_browsing_heavy.pcap
0.1771988868713379,40728.24681590795,73.36389200593091,13,7217,73.36389200593091,1,13,65535,7,normal_browsing_heavy.pcap
7.326114177703857,30144.629832839484,21.839681462642318,160,220843,21.839681462642318,1,160,65535,155,normal_browsing_heavy.pcap
1670.9262800216675,41.11791215535199,0.0700210424594452,117,68705,0.0700210424594452,2,117,65535,94,normal_browsing_heavy.pcap
810.6948699951172,14.159458046242648,0.029604233218034983,24,11479,0.029604233218034983,2,24,29200,13,normal_browsing_heavy.pcap
810.0962707996368,18.34102999305729,0.03579821441638588,29,14858,0.03579821441638588,2,29,65535,17,normal_browsing_heavy.pcap
810.0984511375427,17.47688812405368,0.03332928233856825,27,14158,0.03332928233856825,2,27,65535,17,normal_browsing_heavy.pcap
180.3399739265442,148.65256668451886,0.17189755174649674,31,26808,0.17189755174649674,1,31,29200,24,normal_browsing_heavy.pcap
0.13497209548950195,51832.93609414358,111.13408253461317,15,6996,111.13408253461317,1,15,65535,9,normal_browsing_heavy.pcap
0.09453701972961426,72733.41194450679,137.51226807425658,13,6876,137.51226807425658,1,13,65535,7,normal_browsing_heavy.pcap
61.43783497810364,38.13610946471408,0.13021292177452526,8,2343,0.13021292177452526,1,8,65535,2,normal_browsing_heavy.pcap
0.10764384269714355,64444.00186936174,130.05853051334356,14,6937,130.05853051334356,1,14,65535,8,normal_browsing_heavy.pcap
0.11515188217163086,68240.30881482126,130.26274271090847,15,7858,130.26274271090847,1,15,65535,9,normal_browsing_heavy.pcap
0.18506479263305664,1191901.4787289137,853.755043042032,158,220579,853.755043042032,1,158,65535,153,normal_browsing_heavy.pcap
0.13117098808288574,55942.24841367502,114.35455522010429,15,7338,114.35455522010429,1,15,65535,10,normal_browsing_heavy.pcap
0.35283994674682617,20615.579576706277,39.67804702692987,14,7274,39.67804702692987,1,14,65535,7,normal_browsing_heavy.pcap
0.2609720230102539,848550.7275670659,613.0925382515559,160,221448,613.0925382515559,1,160,65535,156,normal_browsing_heavy.pcap
0.2068028450012207,1071242.51602386,778.5192703661774,161,221536,778.5192703661774,1,161,65535,156,normal_browsing_heavy.pcap
0.1321120262145996,60410.85152259988,105.97067050700392,14,7981,105.97067050700392,1,14,65535,9,normal_browsing_heavy.pcap
0.1186821460723877,67238.42013383181,117.96214058566983,14,7980,117.96214058566983,1,14,65535,8,normal_browsing_heavy.pcap
0.8646841049194336,8027.208966269506,15.034392243409247,13,6941,15.034392243409247,1,13,65535,7,normal_browsing_heavy.pcap
0.0972449779510498,70738.87150720195,133.68299601593625,13,6879,133.68299601593625,1,13,65535,8,normal_browsing_heavy.pcap
0.10976886749267578,63187.31493210311,127.54071641427963,14,6936,127.54071641427963,1,14,65535,8,normal_browsing_heavy.pcap
0.1177361011505127,57917.664449264004,101.92285868766213,12,6819,101.92285868766213,1,12,65535,7,normal_browsing_heavy.pcap
0.11490702629089355,59865.79082279466,113.13494413378842,13,6879,113.13494413378842,1,13,65535,8,normal_browsing_heavy.pcap
0.3445169925689697,22979.99857993964,46.441831158145035,16,7917,46.441831158145035,1,16,65535,9,normal_browsing_heavy.pcap
2080.926924943924,6.831090428791996,0.012974987096544769,27,14215,0.012974987096544769,2,27,65535,15,normal_browsing_heavy.pcap
0.21611285209655762,1021383.0314051738,731.0995087391044,158,220734,731.0995087391044,1,158,65535,154,normal_browsing_heavy.pcap
0.11130690574645996,65359.8260701931,125.77835944779429,14,7275,125.77835944779429,1,14,65535,8,normal_browsing_heavy.pcap
0.20789504051208496,1065393.380498294,764.8090094326099,159,221490,764.8090094326099,1,159,65535,154,normal_browsing_heavy.pcap
0.12176299095153809,65528.942231516456,114.97746475012286,14,7979,114.97746475012286,1,14,65535,8,normal_browsing_heavy.pcap
124.98936486244202,4680.670236574636,4.11234988325356,514,585034,4.11234988325356,2,514,65535,507,normal_browsing_heavy.pcap
0.12526488304138184,55410.581413363936,103.78008332714757,13,6941,103.78008332714757,1,13,65535,7,normal_browsing_heavy.pcap
0.10053896903991699,68401.3379654771,129.3030963430569,13,6877,129.3030963430569,1,13,65535,7,normal_browsing_heavy.pcap
0.10829997062683105,64062.8059254628,129.27057984382807,14,6938,129.27057984382807,1,14,65535,8,normal_browsing_heavy.pcap
0.10920381546020508,62973.99015793587,119.04345965583342,13,6877,119.04345965583342,1,13,65535,7,normal_browsing_heavy.pcap
0.10076594352722168,68852.6277543932,138.93583000309954,14,6938,138.93583000309954,1,14,65535,9,normal_browsing_heavy.pcap
26.94902205467224,153.58627825540734,0.2968567832914372,8,4139,0.2968567832914372,1,8,65535,3,normal_browsing_heavy.pcap
0.39000582695007324,554627.6108015452,407.68621649428445,159,216308,407.68621649428445,1,159,65535,154,normal_browsing_heavy.pcap
23.05915403366089,8951.716081981034,6.591742254642824,152,206419,6.591742254642824,1,152,65535,146,normal_browsing_heavy.pcap
9.22454309463501,6700.277657757047,6.0707613835713525,56,61807,6.0707613835713525,1,56,65535,50,normal_browsing_heavy.pcap
2689.4162471294403,4.696186398621144,0.015244943970187405,41,12630,0.015244943970187405,2,41,65535,28,normal_browsing_heavy.pcap
2436.596704006195,5.91316567748397,0.012722663520405542,31,14408,0.012722663520405542,2,31,65535,21,normal_browsing_heavy.pcap
2436.3668270111084,93.51342231149218,0.07100736969573393,173,227833,0.07100736969573393,2,173,65535,163,normal_browsing_heavy.pcap
2440.1248738765717,9.15322008275621,0.01803186405378434,44,22335,0.01803186405378434,3,44,65535,30,normal_browsing_heavy.pcap
2458.505138874054,92.86578107563439,0.07158821725327143,176,228311,0.07158821725327143,2,176,65535,166,normal_browsing_heavy.pcap
2443.244997024536,6.082075280251058,0.011869460506546478,29,14860,0.011869460506546478,2,29,65535,18,normal_browsing_heavy.pcap
2443.185059070587,5.745369122934887,0.010232544566030646,25,14037,0.010232544566030646,2,25,65535,15,normal_browsing_heavy.pcap
2449.3019058704376,92.91178006866659,0.070224091030899,172,227569,0.070224091030899,2,172,65535,161,normal_browsing_heavy.pcap
2443.5267231464386,93.65397882996078,0.0703900630063591,172,228846,0.0703900630063591,2,172,65535,161,normal_browsing_heavy.pcap
66.74266600608826,202.56907326367076,0.9589068556860154,64,13520,0.9589068556860154,2,62,65535,32,normal_browsing_heavy.pcap
2518.8635919094086,175.79832485661885,0.12704141702148547,320,442812,0.12704141702148547,2,320,65535,309,normal_browsing_heavy.pcap
2443.726977109909,10.085823920129142,0.020051339801449585,49,24647,0.020051339801449585,3,49,65535,34,normal_browsing_heavy.pcap
2448.7728459835052,6.093256066798328,0.01143429863081249,28,14921,0.01143429863081249,2,28,65535,18,normal_browsing_heavy.pcap
2439.8698179721832,6.090079024113494,0.0122957379852887,30,14859,0.0122957379852887,2,30,65535,20,normal_browsing_heavy.pcap
2439.882404088974,6.202348102776904,0.011885818739214314,29,15133,0.011885818739214314,2,29,65535,17,normal_browsing_heavy.pcap
2439.806032896042,181.04717917910867,0.12992836140491137,317,441720,0.12992836140491137,2,317,65535,307,normal_browsing_heavy.pcap
2439.524624109268,5.915496755958805,0.010657814126181758,26,14431,0.010657814126181758,2,26,65535,14,normal_browsing_heavy.pcap
2439.521836042404,181.3621806795377,0.13076333045557337,319,442437,0.13076333045557337,2,319,65535,310,normal_browsing_heavy.pcap
2439.1053631305695,6.117406908920504,0.011069632500559855,27,14921,0.011069632500559855,2,27,65535,16,normal_browsing_heavy.pcap
2444.3189690113068,5.652699248817263,0.010636909638072579,26,13817,0.010636909638072579,2,26,65535,14,normal_browsing_heavy.pcap
2444.448427915573,5.627854465201727,0.010636346303354286,26,13757,0.010636346303354286,2,26,65535,16,normal_browsing_heavy.pcap
2444.6613771915436,5.627773289323757,0.010635419793750378,26,13758,0.010635419793750378,2,26,65535,16,normal_browsing_heavy.pcap
2444.66925406456,5.650662140505324,0.011044438815234092,27,13814,0.011044438815234092,2,27,65535,15,normal_browsing_heavy.pcap
2443.078346967697,6.531513825500327,0.01268890948113744,31,15957,0.01268890948113744,2,31,65535,18,normal_browsing_heavy.pcap
2442.738037109375,93.1851866806657,0.07000341313813314,171,227627,0.07000341313813314,2,171,65535,162,normal_browsing_heavy.pcap
0.34870481491088867,23059.618497252104,43.01632601153856,15,8041,43.01632601153856,1,15,65535,9,normal_browsing_heavy.pcap
0.12761712074279785,57484.45002755644,117.53908811523264,15,7336,117.53908811523264,1,15,65535,9,normal_browsing_heavy.pcap
0.23431181907653809,944506.3457413955,687.1185612169621,161,221309,687.1185612169621,1,161,65535,156,normal_browsing_heavy.pcap
0.12471795082092285,63984.3739211057,112.2532875808872,14,7980,112.2532875808872,1,14,65535,8,normal_browsing_heavy.pcap
3.8300089836120605,1813.0505776127845,3.3942479131575745,13,6944,3.3942479131575745,1,13,65535,9,normal_browsing_heavy.pcap
0.10271191596984863,66963.99278559905,126.56759322663386,13,6878,126.56759322663386,1,13,65535,7,normal_browsing_heavy.pcap
0.1161949634552002,59718.59531308671,120.48715007684305,14,6939,120.48715007684305,1,14,65535,9,normal_browsing_heavy.pcap
0.10729002952575684,64087.968196050286,121.16689740381817,13,6876,121.16689740381817,1,13,65535,7,normal_browsing_heavy.pcap
72.47162818908691,191.46803165227502,0.38635809212047423,28,13876,0.38635809212047423,2,28,65535,16,normal_browsing_heavy.pcap
1.8331029415130615,4320.542955139635,8.728369606342696,16,7920,8.728369606342696,1,16,65535,11,normal_browsing_heavy.pcap
0.2119579315185547,38380.25754317133,66.05084272948969,14,8135,66.05084272948969,1,14,65535,8,normal_browsing_heavy.pcap
3.5911059379577637,61509.18514133735,44.27605388061099,159,220886,44.27605388061099,1,159,65535,154,normal_browsing_heavy.pcap
0.1161959171295166,62119.22224388082,111.88000681219876,13,7218,111.88000681219876,1,13,65535,8,normal_browsing_heavy.pcap
0.43766117095947266,506071.85351727204,365.5796095624301,160,221488,365.5796095624301,1,160,65535,154,normal_browsing_heavy.pcap
0.13413405418395996,59492.722027589814,104.37319653963125,14,7980,104.37319653963125,1,14,65535,8,normal_browsing_heavy.pcap
0.11206197738647461,61930.0155311879,116.00723370395428,13,6940,116.00723370395428,1,13,65535,7,normal_browsing_heavy.pcap
0.10332298278808594,66548.60142880878,125.81905447564195,13,6876,125.81905447564195,1,13,65535,7,normal_browsing_heavy.pcap
0.11808085441589355,58756.34991226954,118.56282772726631,14,6938,118.56282772726631,1,14,65535,8,normal_browsing_heavy.pcap
20.73486304283142,194.02105486251838,0.28936771791576194,6,4023,0.28936771791576194,1,6,65535,3,normal_browsing_heavy.pcap
0.2905309200286865,774843.5174396323,567.9257821635928,165,225116,567.9257821635928,1,165,65535,160,normal_browsing_heavy.pcap
0.1262531280517578,55460.01202544076,110.88834166754793,14,7002,110.88834166754793,1,14,65535,9,normal_browsing_heavy.pcap
46.310373067855835,300.92610093165104,0.6262095957963462,29,13936,0.6262095957963462,2,29,65535,18,normal_browsing_heavy.pcap
188.40951204299927,50.061166751747685,0.275994558003698,52,9432,0.275994558003698,2,50,65535,10,normal_browsing_heavy.pcap
0.12005400657653809,65453.87550219147,124.94376845671572,15,7858,124.94376845671572,1,15,65535,9,normal_browsing_heavy.pcap
0.11719894409179688,62091.00309214595,119.45500113921166,14,7277,119.45500113921166,1,14,65535,9,normal_browsing_heavy.pcap
0.22113990783691406,998580.501185948,723.5238612742688,160,220826,723.5238612742688,1,160,65535,155,normal_browsing_heavy.pcap
774.9157769680023,15.995286672956475,0.04258527311073527,33,12395,0.04258527311073527,2,33,65535,22,normal_browsing_heavy.pcap
0.12104105949401855,59632.65713447171,107.4015714530524,13,7218,107.4015714530524,1,13,65535,8,normal_browsing_heavy.pcap
0.1898939609527588,1163517.7806152876,842.5755047565956,160,220945,842.5755047565956,1,160,65535,155,normal_browsing_heavy.pcap
2.299081802368164,3191.2740087988777,6.524343755211008,15,7337,6.524343755211008,1,15,65535,10,normal_browsing_heavy.pcap
0.5776829719543457,12491.280425988185,22.50369256344878,13,7216,22.50369256344878,1,13,65535,7,normal_browsing_heavy.pcap
0.2398369312286377,924511.495640435,671.2894431029804,161,221732,671.2894431029804,1,161,65535,156,normal_browsing_heavy.pcap
0.3913149833679199,20850.211074920153,43.44326366878816,17,8159,43.44326366878816,1,17,65535,11,normal_browsing_heavy.pcap
68.33901190757751,3259.192572190284,2.370534713306811,162,222730,2.370534713306811,1,162,65535,158,normal_browsing_heavy.pcap
0.19864606857299805,376800.81230751507,302.04473932466135,60,74850,302.04473932466135,1,60,65535,55,normal_browsing_heavy.pcap
0.125809907913208,68190.17788263832,135.1244928318978,17,8579,135.1244928318978,1,17,65535,11,normal_browsing_heavy.pcap
0.0992429256439209,69919.34140370686,141.0679895736988,14,6939,141.0679895736988,1,14,65535,9,normal_browsing_heavy.pcap
0.3470139503479004,20166.336232258454,43.225927905669735,15,6998,43.225927905669735,1,15,65535,10,normal_browsing_heavy.pcap
0.10520195960998535,66500.66240150119,142.58289537200085,15,6996,142.58289537200085,1,15,65535,9,normal_browsing_heavy.pcap
3.693157911300659,1979.6066606383497,5.415419670738202,20,7311,5.415419670738202,1,20,65535,15,normal_browsing_heavy.pcap
0.13223505020141602,59878.22432811548,120.9966644670179,16,7918,120.9966644670179,1,16,65535,10,normal_browsing_heavy.pcap
0.18082904815673828,1221391.1550790295,873.7534240795726,158,220863,873.7534240795726,1,158,65535,153,normal_browsing_heavy.pcap
0.14395904541015625,50958.93751656156,104.19630081085378,15,7336,104.19630081085378,1,15,65535,9,normal_browsing_heavy.pcap
0.24066591262817383,921522.2778252194,664.8220275681427,160,221779,664.8220275681427,1,160,65535,154,normal_browsing_heavy.pcap
0.12510108947753906,65235.243226760584,135.89010352345667,17,8161,135.89010352345667,1,17,65535,12,normal_browsing_heavy.pcap
76.28260207176208,3162.293805513703,2.41208342404083,184,241228,2.41208342404083,1,184,42340,175,normal_browsing_heavy.pcap
30.069053173065186,219.36174584667228,0.8646763784132019,26,6596,0.8646763784132019,2,24,65535,10,normal_browsing_heavy.pcap
30.068565130233765,209.3548519104563,0.6651464715185268,20,6295,0.6651464715185268,1,20,42340,16,normal_browsing_heavy.pcap
408.01734495162964,97.07430453647876,0.2695963820191038,110,39608,0.2695963820191038,8,102,65535,36,normal_browsing_heavy.pcap
32.157227993011475,190.00393943557097,0.43536090869034266,14,6110,0.43536090869034266,1,14,29200,9,normal_browsing_heavy.pcap
30.39823293685913,169.12167265375226,0.7895195766757546,24,5141,0.7895195766757546,1,24,42340,18,normal_browsing_heavy.pcap
30.034217834472656,73.64932931468293,0.3662489251634323,11,2212,0.3662489251634323,1,11,29200,7,normal_browsing_heavy.pcap
0.12266993522644043,56590.88339115478,105.9754370620876,13,6942,105.9754370620876,1,13,65535,8,normal_browsing_heavy.pcap
0.1051030158996582,65450.07239913437,123.68817287232837,13,6879,123.68817287232837,1,13,65535,8,normal_browsing_heavy.pcap
0.42597293853759766,15869.55270728622,25.82323665386811,11,6760,25.82323665386811,1,11,65535,7,normal_browsing_heavy.pcap
0.10910320281982422,63032.063424910186,119.15323898848807,13,6877,119.15323898848807,1,13,65535,7,normal_browsing_heavy.pcap
0.10677886009216309,64984.773147145446,131.1120945467699,14,6939,131.1120945467699,1,14,65535,9,normal_browsing_heavy.pcap
0.11904406547546387,66017.5706248861,126.00376121304127,15,7859,126.00376121304127,1,15,65535,10,normal_browsing_heavy.pcap
0.3516860008239746,21027.279967567818,45.495129071140646,16,7395,45.495129071140646,1,16,65535,9,normal_browsing_heavy.pcap
0.17815399169921875,1239803.8230482636,892.4863175024624,159,220876,892.4863175024624,1,159,65535,155,normal_browsing_heavy.pcap
0.19683480262756348,36660.18358376182,66.0452309574423,13,7216,66.0452309574423,1,13,65535,7,normal_browsing_heavy.pcap
0.37017822265625,598082.1843363561,434.92563891178895,161,221397,434.92563891178895,1,161,65535,156,normal_browsing_heavy.pcap
