Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.6031200885772705,4619.312227805298,43.10915934060938,26,2786,43.10915934060938,0,26,1406,25,normal_browsing_heavy.pcap
0.2292790412902832,964981.3552730366,702.201121803204,161,221250,702.201121803204,1,161,65535,156,normal_browsing_heavy.pcap
0.0194699764251709,6882.391486964721,102.72226099947345,2,134,102.72226099947345,0,2,85,2,normal_browsing_heavy.pcap
2.002716064453125e-05,8188879.238095238,99864.38095238095,2,164,99864.38095238095,0,2,252,2,normal_browsing_heavy.pcap
0.2800171375274658,122388.93770078087,96.42266983516919,27,34271,96.42266983516919,0,27,1406,27,normal_browsing_heavy.pcap
0.27980899810791016,12565.714554483455,135.8069263567609,38,3516,135.8069263567609,0,38,254,4,normal_browsing_heavy.pcap
1.7915241718292236,4546.9662804954405,8.930942853907078,16,8146,8.930942853907078,0,16,307,16,normal_browsing_heavy.pcap
1.8175921440124512,713.0312508608213,13.204282423348541,24,1296,13.204282423348541,0,24,252,0,normal_browsing_heavy.pcap
0.1486339569091797,82255.76614010548,161.47050444646914,24,12226,161.47050444646914,2,22,65535,8,normal_browsing_heavy.pcap
0.12754487991333008,62589.73316235546,109.76528426318131,14,7983,109.76528426318131,1,14,65535,9,normal_browsing_heavy.pcap
1.4593961238861084,1732.908535665923,3.426074605903367,5,2529,3.426074605903367,0,5,307,5,normal_browsing_heavy.pcap
1.4591588973999023,296.060970994857,5.482610573978834,8,432,5.482610573978834,0,8,250,0,normal_browsing_heavy.pcap
0.32079291343688965,6889.179615355744,81.04917194536169,26,2210,81.04917194536169,2,24,255,2,normal_browsing_heavy.pcap
0.15294384956359863,85796.19276905594,58.84512535600545,9,13122,58.84512535600545,0,9,1042,9,normal_browsing_heavy.pcap
0.02825188636779785,4530.6709199389015,70.79173312404534,2,128,70.79173312404534,1,2,65535,0,normal_browsing_heavy.pcap
0.1952211856842041,12191.299789818726,10.244789739343467,2,2380,10.244789739343467,0,2,1053,2,normal_browsing_heavy.pcap
0.8987960815429688,2861.605711035847,42.278778001307224,38,2572,42.278778001307224,0,38,255,0,normal_browsing_heavy.pcap
1.6433579921722412,2162.6450334794145,4.259570971962831,7,3554,4.259570971962831,0,7,307,7,normal_browsing_heavy.pcap
0.7685089111328125,32252.06583937258,22.120758463218504,17,24786,22.120758463218504,0,17,1042,17,normal_browsing_heavy.pcap
1.6358351707458496,462.1492516604263,8.558319475193079,14,756,8.558319475193079,0,14,250,0,normal_browsing_heavy.pcap
3.4809112548828125e-05,3160092.0547945206,57456.21917808219,2,110,57456.21917808219,0,2,8188,2,normal_browsing_heavy.pcap
0.018388986587524414,10114.749886553696,163.14112720247897,3,186,163.14112720247897,0,3,568,1,normal_browsing_heavy.pcap
0.001641988754272461,131547.79497604183,2436.0702773341077,4,216,2436.0702773341077,0,4,255,0,normal_browsing_heavy.pcap
0.01826000213623047,10186.198151146395,164.2935185668773,3,186,164.2935185668773,0,3,534,1,normal_browsing_heavy.pcap
0.011785030364990234,18328.336313979366,339.4136354440623,4,216,339.4136354440623,0,4,255,0,normal_browsing_heavy.pcap
1.6490161418914795,4249.200369841574,8.489910828854294,14,7007,8.489910828854294,0,14,307,14,normal_browsing_heavy.pcap
1.6440439224243164,788.300107024459,14.598150130082574,24,1296,14.598150130082574,0,24,252,0,normal_browsing_heavy.pcap
1.372560977935791,2730.661923404421,42.25677469515913,58,3748,42.25677469515913,0,58,255,0,normal_browsing_heavy.pcap
1.2129671573638916,34858.322208731784,23.908314272106846,29,42282,23.908314272106846,0,29,1042,29,normal_browsing_heavy.pcap
1.6230900287628174,3143.3869407040493,6.161087692481477,10,5102,6.161087692481477,0,10,307,10,normal_browsing_heavy.pcap
0.35966992378234863,917.5079098348431,16.681961996997146,6,330,16.681961996997146,0,6,252,6,normal_browsing_heavy.pcap
0.12497282028198242,32142.98909903963,72.0156589224189,9,4017,72.0156589224189,0,9,1053,6,normal_browsing_heavy.pcap
1.661397933959961,29318.683383636548,51.76363726119366,86,48710,51.76363726119366,8,78,255,30,normal_browsing_heavy.pcap
1.6320719718933105,529.3884184517325,9.803489230587639,16,864,9.803489230587639,0,16,255,0,normal_browsing_heavy.pcap
0.04666590690612793,4714.36246685502,85.71568121554583,4,220,85.71568121554583,0,4,251,4,normal_browsing_heavy.pcap
0.12110090255737305,57299.32521941827,107.34849803320904,13,6939,107.34849803320904,1,13,65535,7,normal_browsing_heavy.pcap
0.1105351448059082,61699.83322476694,108.56275640721456,12,6820,108.56275640721456,1,12,65535,8,normal_browsing_heavy.pcap
0.09158205986022949,73824.50242240116,120.11086032338599,11,6761,120.11086032338599,1,11,65535,7,normal_browsing_heavy.pcap
0.002443075180053711,47481.14218795745,818.6403825509906,2,116,818.6403825509906,0,2,1031,0,normal_browsing_heavy.pcap
1.4800870418548584,37572.11463071054,71.61740965393484,106,55610,71.61740965393484,8,98,251,34,normal_browsing_heavy.pcap
0.12739992141723633,53971.775833997686,102.0408792673022,13,6876,102.0408792673022,1,13,65535,7,normal_browsing_heavy.pcap
0.1091771125793457,63566.43655469709,128.23200457719875,14,6940,128.23200457719875,1,14,65535,9,normal_browsing_heavy.pcap
1.74537992477417,3824.9551889762856,7.448235089378627,13,6676,7.448235089378627,0,13,307,13,normal_browsing_heavy.pcap
1.6092569828033447,604.0054574172265,11.185286248467158,18,972,11.185286248467158,0,18,255,0,normal_browsing_heavy.pcap
0.11572098731994629,67913.3507413947,129.62212255005986,15,7859,129.62212255005986,1,15,65535,10,normal_browsing_heavy.pcap
0.35109615325927734,24873.528003455103,42.72333906467727,15,8733,42.72333906467727,1,15,65535,8,normal_browsing_heavy.pcap
0.7092869281768799,5590.121349326799,7.049333353501638,5,3965,7.049333353501638,1,5,65535,3,normal_browsing_heavy.pcap
1.2874603271484375e-05,8543952.592592593,155344.59259259258,2,110,155344.59259259258,0,2,8191,2,normal_browsing_heavy.pcap
2.193450927734375e-05,4923748.173913044,91180.52173913043,2,108,91180.52173913043,0,2,250,0,normal_browsing_heavy.pcap
0.44364190101623535,193108.4503148967,135.24421354826956,60,85671,135.24421354826956,0,60,1053,60,normal_browsing_heavy.pcap
0.44351792335510254,23282.035417839226,257.0358355252442,114,10326,257.0358355252442,0,114,255,4,normal_browsing_heavy.pcap
4.0531158447265625e-06,26646166.588235293,493447.5294117647,2,108,493447.5294117647,0,2,252,0,normal_browsing_heavy.pcap
0.8676989078521729,2314.16679429784,4.609894012545499,4,2008,4.609894012545499,0,4,307,4,normal_browsing_heavy.pcap
0.8699910640716553,372.41761827258756,6.896622560603474,6,324,6.896622560603474,0,6,255,0,normal_browsing_heavy.pcap
1.820054054260254,2451.575539504261,4.9449080805778465,9,4462,4.9449080805778465,0,9,307,9,normal_browsing_heavy.pcap
1.8329689502716064,471.36641342013667,8.729007655928458,16,864,8.729007655928458,0,16,255,0,normal_browsing_heavy.pcap
0.35344815254211426,1522.146872548431,16.975615678978784,6,538,16.975615678978784,0,6,250,2,normal_browsing_heavy.pcap
0.2859628200531006,1842.8969189146376,10.490874301221845,3,527,10.490874301221845,0,3,6813,3,normal_browsing_heavy.pcap
1.3978300094604492,815.5498109816876,2.8615782841462725,4,1140,2.8615782841462725,0,4,307,4,normal_browsing_heavy.pcap
1.4001038074493408,281.4077055599007,4.285396531369046,6,394,4.285396531369046,0,6,254,2,normal_browsing_heavy.pcap
1.0795769691467285,1420.9269406816231,2.7788662464438523,3,1534,2.7788662464438523,0,3,307,3,normal_browsing_heavy.pcap
1.0743091106414795,301.5891765141382,5.584984750261818,6,324,5.584984750261818,0,6,250,0,normal_browsing_heavy.pcap
0.01672196388244629,261572.14731168997,179.40476496000684,3,4374,179.40476496000684,0,3,1042,3,normal_browsing_heavy.pcap
0.016784191131591797,14299.169862780192,238.31949771300322,4,240,238.31949771300322,0,4,255,0,normal_browsing_heavy.pcap
1.7195188999176025,5935.381111826721,4.070906112364006,7,10206,4.070906112364006,0,7,1042,7,normal_browsing_heavy.pcap
1.719472885131836,574.5946961671616,8.142030107631845,14,988,8.142030107631845,0,14,255,0,normal_browsing_heavy.pcap
0.018427133560180664,10907.827815083647,162.80340022512905,3,201,162.80340022512905,0,3,147,1,normal_browsing_heavy.pcap
0.0002288818359375,943718.4,17476.266666666666,4,216,17476.266666666666,0,4,251,0,normal_browsing_heavy.pcap
0.38524794578552246,2639.858333121886,5.191461815382273,2,1017,5.191461815382273,0,2,307,2,normal_browsing_heavy.pcap
0.38782811164855957,556.9477650339436,10.313847500628585,4,216,10.313847500628585,0,4,252,0,normal_browsing_heavy.pcap
0.020961999893188477,9588.779745453305,143.11611560378066,3,201,143.11611560378066,0,3,167,1,normal_browsing_heavy.pcap
0.0021719932556152344,99447.82261251372,1841.62634467618,4,216,1841.62634467618,0,4,252,0,normal_browsing_heavy.pcap
0.024888992309570312,8075.859299563185,120.53521342631619,3,201,120.53521342631619,0,3,158,1,normal_browsing_heavy.pcap
0.0009629726409912109,224305.43797969795,4153.804407031444,4,216,4153.804407031444,0,4,255,0,normal_browsing_heavy.pcap
0.27919697761535645,42342.86524507765,121.77782256239556,34,11822,121.77782256239556,4,30,65535,10,normal_browsing_heavy.pcap
0.12178206443786621,56978.83372259887,106.74806721340039,13,6939,106.74806721340039,1,13,65535,7,normal_browsing_heavy.pcap
0.06553196907043457,60489.56038142916,76.29863822077341,5,3964,76.29863822077341,1,5,65535,3,normal_browsing_heavy.pcap
1.0816850662231445,1857.2873590782813,3.6979340150886637,4,2009,3.6979340150886637,0,4,307,4,normal_browsing_heavy.pcap
1.0859310626983643,397.815307839661,7.366950145178907,8,432,7.366950145178907,0,8,255,0,normal_browsing_heavy.pcap
1.5526800155639648,1295.8239816522664,2.576190818394168,4,2012,2.576190818394168,0,4,307,4,normal_browsing_heavy.pcap
1.554771900177002,277.854262706201,5.145449309374093,8,432,5.145449309374093,0,8,255,0,normal_browsing_heavy.pcap
0.11965513229370117,24336.607583637197,66.85881204295933,8,2912,66.85881204295933,0,8,1053,4,normal_browsing_heavy.pcap
0.7255618572235107,53831.38544446405,107.50289478898551,78,39058,107.50289478898551,6,72,255,24,normal_browsing_heavy.pcap
0.12606406211853027,55043.44286062816,111.05464765078459,14,6939,111.05464765078459,1,14,65535,9,normal_browsing_heavy.pcap
0.11753106117248535,58520.70024200698,110.6090583230722,13,6878,110.6090583230722,1,13,65535,7,normal_browsing_heavy.pcap
0.28450989723205566,15823.702598043612,17.574081072904942,5,4502,17.574081072904942,1,5,65535,3,normal_browsing_heavy.pcap
0.6336948871612549,2558.013379690576,4.73413950590483,3,1621,4.73413950590483,0,3,307,3,normal_browsing_heavy.pcap
0.6341240406036377,510.941045054177,9.46187120470698,6,324,9.46187120470698,0,6,255,0,normal_browsing_heavy.pcap
0.8230350017547607,8857.460477935052,6.075075773618006,5,7290,6.075075773618006,0,5,1042,5,normal_browsing_heavy.pcap
0.8233439922332764,772.4596353401257,12.145591750630908,10,636,12.145591750630908,0,10,255,0,normal_browsing_heavy.pcap
1e-06,78000000.0,1000000.0,1,78,1000000.0,0,1,85,1,normal_browsing_heavy.pcap
1.0967254638671875e-05,14953605.56521739,182361.04347826086,2,164,182361.04347826086,0,2,251,2,normal_browsing_heavy.pcap
1.411520004272461,35333.5410401828,17.002947126045378,24,49874,17.002947126045378,0,24,253,18,normal_browsing_heavy.pcap
1.398913860321045,1908.623594155573,16.441326841040517,23,2670,16.441326841040517,0,23,1406,22,normal_browsing_heavy.pcap
0.3117561340332031,5597.323707555827,9.622906087488529,3,1745,9.622906087488529,0,3,307,3,normal_browsing_heavy.pcap
0.26174402236938477,1329.5432569951377,22.923159603364443,6,348,22.923159603364443,0,6,255,0,normal_browsing_heavy.pcap
0.28080081939697266,484.32907101932136,7.1224863385194315,2,136,7.1224863385194315,0,2,74,2,normal_browsing_heavy.pcap
9.059906005859375e-06,18543238.736842107,220752.84210526315,2,168,220752.84210526315,0,2,251,2,normal_browsing_heavy.pcap
1e-06,540000000.0,1000000.0,1,540,1000000.0,0,1,307,1,normal_browsing_heavy.pcap
0.26595401763916016,511.36659339555996,7.520096961699411,2,136,7.520096961699411,0,2,90,2,normal_browsing_heavy.pcap
0.15297698974609375,10544.069422971423,45.75851578474889,7,1613,45.75851578474889,0,7,1053,5,normal_browsing_heavy.pcap
0.1322338581085205,117549.31923141415,60.49887762810816,8,15544,60.49887762810816,0,8,252,6,normal_browsing_heavy.pcap
0.11435198783874512,3017.000460774727,43.72464435905402,5,345,43.72464435905402,0,5,283,2,normal_browsing_heavy.pcap
0.00829315185546875,26045.586016559337,482.32566697332106,4,216,482.32566697332106,0,4,251,0,normal_browsing_heavy.pcap
0.05563998222351074,17127.97096468713,71.89074906479382,4,953,71.89074906479382,0,4,1031,2,normal_browsing_heavy.pcap
0.2810699939727783,4682.107760415915,56.92532231508712,16,1316,56.92532231508712,2,14,255,4,normal_browsing_heavy.pcap
0.10234594345092773,8481.039606774291,97.7078295711324,10,868,97.7078295711324,0,10,255,6,normal_browsing_heavy.pcap
0.03719305992126465,42642.364015153944,80.66020936031641,3,1586,80.66020936031641,1,3,65535,1,normal_browsing_heavy.pcap
0.18725991249084473,7065.046556959608,32.04102746920457,6,1323,32.04102746920457,0,6,511,5,normal_browsing_heavy.pcap
1.0967254638671875e-05,19694992.695652176,182361.04347826086,2,216,182361.04347826086,0,2,255,2,normal_browsing_heavy.pcap
0.3448448181152344,65235.1400347349,104.39478312813195,36,22496,104.39478312813195,4,32,65535,14,normal_browsing_heavy.pcap
0.1828141212463379,37650.26439464878,65.64044351820213,12,6883,65.64044351820213,1,12,65535,7,normal_browsing_heavy.pcap
0.0633690357208252,91164.39810526394,110.46404478740655,7,5777,110.46404478740655,1,7,65535,5,normal_browsing_heavy.pcap
1.9773178100585938,46562.064798916545,173.97304482368784,344,92068,173.97304482368784,14,330,254,58,normal_browsing_heavy.pcap
0.28406405448913574,4544.749606991811,31.682994936426258,9,1291,31.682994936426258,0,9,1043,4,normal_browsing_heavy.pcap
0.16049504280090332,43608.82353657721,93.4608305541732,15,6999,93.4608305541732,1,15,65535,10,normal_browsing_heavy.pcap
0.11541509628295898,59584.92624864177,112.63691162314134,13,6877,112.63691162314134,1,13,65535,7,normal_browsing_heavy.pcap
0.10344195365905762,66481.7296729182,125.67434720778488,13,6877,125.67434720778488,1,13,65535,7,normal_browsing_heavy.pcap
0.1498711109161377,52825.39077481089,106.75839994909363,16,7917,106.75839994909363,1,16,65535,10,normal_browsing_heavy.pcap
0.19140100479125977,1154168.4446271397,835.9412750967247,160,220909,835.9412750967247,1,160,65535,155,normal_browsing_heavy.pcap
0.07758712768554688,112750.6618811151,77.33241555632037,6,8748,77.33241555632037,0,6,1053,6,normal_browsing_heavy.pcap
0.2332592010498047,7026.51810785396,12.861228995461794,3,1639,12.861228995461794,0,3,307,3,normal_browsing_heavy.pcap
0.2350609302520752,1378.3660247262194,25.52529675418925,6,324,25.52529675418925,0,6,255,0,normal_browsing_heavy.pcap
0.11700797080993652,61679.558666332494,111.10354200669565,13,7217,111.10354200669565,1,13,65535,7,normal_browsing_heavy.pcap
0.03990292549133301,144726.23069339467,175.42573417381172,7,5775,175.42573417381172,1,7,65535,5,normal_browsing_heavy.pcap
0.15023303031921387,1433992.2422003322,1025.0741775812023,154,215433,1025.0741775812023,0,154,1043,151,normal_browsing_heavy.pcap
0.85794997215271,28062.242300200945,249.43179316510228,214,24076,249.43179316510228,2,212,255,10,normal_browsing_heavy.pcap
0.12513494491577148,63771.155254604135,111.87921974491954,14,7980,111.87921974491954,1,14,65535,8,normal_browsing_heavy.pcap
0.0018320083618164062,17458981.447162937,12554.527850078084,23,31985,12554.527850078084,0,23,1406,23,normal_browsing_heavy.pcap
0.025133848190307617,152304.57234464376,1671.0533015870005,42,3828,1671.0533015870005,0,42,255,8,normal_browsing_heavy.pcap
0.23725295066833496,4547.888643578455,25.289464190426997,6,1079,25.289464190426997,0,6,1406,6,normal_browsing_heavy.pcap
7.152557373046875e-06,15099494.4,279620.26666666666,2,108,279620.26666666666,0,2,251,0,normal_browsing_heavy.pcap
2.288818359375e-05,4805973.333333333,87381.33333333333,2,110,87381.33333333333,0,2,8188,2,normal_browsing_heavy.pcap
3.314018249511719e-05,3258883.6834532376,60349.69784172662,2,108,60349.69784172662,0,2,254,0,normal_browsing_heavy.pcap
0.37290406227111816,884.946111850278,16.089929306368692,6,330,16.089929306368692,0,6,252,6,normal_browsing_heavy.pcap
0.04518890380859375,4868.4517980753,88.51730541955091,4,220,88.51730541955091,0,4,251,4,normal_browsing_heavy.pcap
1.4787218570709229,16611.64327999911,41.92810142321873,62,24564,41.92810142321873,6,56,255,18,normal_browsing_heavy.pcap
0.7845499515533447,5055.127455106771,6.373080503160327,5,3966,6.373080503160327,1,5,65535,3,normal_browsing_heavy.pcap
0.36224889755249023,19320.96977323675,38.64746061227525,14,6999,38.64746061227525,1,14,65535,7,normal_browsing_heavy.pcap
1.0387029647827148,5860.193150862271,11.552869691202112,12,6087,11.552869691202112,1,12,65535,9,normal_browsing_heavy.pcap
1.71661376953125e-05,6407964.444444444,116508.44444444444,2,110,116508.44444444444,0,2,8191,2,normal_browsing_heavy.pcap
0.02043294906616211,45367.90049240391,146.82168444143662,3,927,146.82168444143662,0,3,1035,1,normal_browsing_heavy.pcap
0.13011693954467773,107995.16226843793,169.0786770499313,22,14052,169.0786770499313,2,20,255,8,normal_browsing_heavy.pcap
0.06858301162719727,86799.92112856239,145.80870339083216,10,5953,145.80870339083216,1,10,65535,6,normal_browsing_heavy.pcap
0.14024806022644043,96079.76023514092,92.692904122956,13,13475,92.692904122956,0,13,1042,11,normal_browsing_heavy.pcap
0.7775900363922119,17860.311153723393,61.72918601517301,48,13888,61.72918601517301,2,46,255,10,normal_browsing_heavy.pcap
0.11757421493530273,67889.03506089524,119.07372724286311,14,7982,119.07372724286311,1,14,65535,9,normal_browsing_heavy.pcap
0.019446134567260742,6890.829616370168,102.84820322940548,2,134,102.84820322940548,0,2,85,2,normal_browsing_heavy.pcap
4.0531158447265625e-06,40462697.4117647,493447.5294117647,2,164,493447.5294117647,0,2,251,2,normal_browsing_heavy.pcap
