Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.11191987991333008,61535.091043103705,116.15452062731933,13,6887,116.15452062731933,1,13,65535,7,normal_streaming.pcap
1.820012092590332,30973.420577535042,102.19712317145955,186,56372,102.19712317145955,9,177,65535,36,normal_streaming.pcap
0.10896801948547363,62623.87838396657,119.30105788270302,13,6824,119.30105788270302,1,13,65535,7,normal_streaming.pcap
0.10998106002807617,61574.23831222604,109.1096957688589,12,6772,109.1096957688589,1,12,65535,7,normal_streaming.pcap
0.1021878719329834,66798.53363104195,127.21666235035825,13,6826,127.21666235035825,1,13,65535,7,normal_streaming.pcap
0.10692000389099121,64337.820329798975,130.93901506282683,14,6879,130.93901506282683,1,14,65535,7,normal_streaming.pcap
0.12090706825256348,64479.27414561811,124.06222578043504,15,7796,124.06222578043504,1,15,65535,8,normal_streaming.pcap
0.11041998863220215,64879.55748539843,117.73230699472076,13,7164,117.73230699472076,1,13,65535,7,normal_streaming.pcap
0.20204496383666992,1090207.822146281,777.0547556281404,157,220271,777.0547556281404,1,157,65535,152,normal_streaming.pcap
0.01518106460571289,25887.51251688287,329.35766560919683,5,393,329.35766560919683,1,4,65535,1,normal_streaming.pcap
0.013257026672363281,35377.46521832961,377.15847780735197,5,469,377.15847780735197,1,5,64240,1,normal_streaming.pcap
0.1267697811126709,56504.00227191087,102.54809849711592,13,7163,102.54809849711592,1,13,65535,7,normal_streaming.pcap
0.21779584884643555,1011731.863426681,720.8585509391331,157,220351,720.8585509391331,1,157,65535,152,normal_streaming.pcap
0.13991498947143555,43219.10056130569,78.6191675499194,11,6047,78.6191675499194,1,10,65535,4,normal_streaming.pcap
0.12043905258178711,65792.61319428773,116.24136606764617,14,7924,116.24136606764617,1,14,65535,8,normal_streaming.pcap
1.079463005065918,42454.44242640024,73.1845367828755,79,45828,73.1845367828755,8,71,65535,29,normal_streaming.pcap
0.1177680492401123,58479.358743205354,110.38647650089582,13,6887,110.38647650089582,1,13,65535,7,normal_streaming.pcap
0.10800004005432129,63175.90249566763,120.370325728225,13,6823,120.370325728225,1,13,65535,7,normal_streaming.pcap
0.09158706665039062,75119.77675038527,152.86001082927237,14,6880,152.86001082927237,1,14,65535,7,normal_streaming.pcap
0.0988321304321289,69066.60789516853,131.53617091081026,13,6826,131.53617091081026,1,13,65535,7,normal_streaming.pcap
0.11254382133483887,61122.85790913116,124.395989348428,14,6879,124.395989348428,1,14,65535,7,normal_streaming.pcap
0.12908220291137695,60395.62251159011,116.20502022496814,15,7796,116.20502022496814,1,15,65535,8,normal_streaming.pcap
0.11283588409423828,64456.44537978482,132.9364334795507,15,7273,132.9364334795507,1,15,65535,7,normal_streaming.pcap
0.17772793769836426,1237323.7592686247,883.3726539181295,157,219907,883.3726539181295,0,157,1053,153,normal_streaming.pcap
1.452558994293213,15066.513708552551,88.12034519966765,128,21885,88.12034519966765,3,125,255,15,normal_streaming.pcap
0.14976215362548828,48556.99403325331,100.15881607519248,15,7272,100.15881607519248,1,15,65535,7,normal_streaming.pcap
0.2111508846282959,1044087.5035313804,743.544126165412,157,220460,743.544126165412,1,157,65535,152,normal_streaming.pcap
0.11746907234191895,67456.0532574523,119.18030610857295,14,7924,119.18030610857295,1,14,65535,8,normal_streaming.pcap
0.2520618438720703,527.6482864558504,7.9345606985842165,2,133,7.9345606985842165,0,2,76,1,normal_streaming.pcap
6.699562072753906e-05,11732110.120996442,44779.0462633452,3,786,44779.0462633452,0,3,255,3,normal_streaming.pcap
0.27774906158447266,3913.604581772484,21.60223320205603,6,1087,21.60223320205603,0,6,425,3,normal_streaming.pcap
0.0009469985961914062,151003.39174219538,2111.9355488418933,2,143,2111.9355488418933,0,2,253,1,normal_streaming.pcap
0.02084493637084961,16550.78211140341,143.91984444698616,3,345,143.91984444698616,1,2,65535,1,normal_streaming.pcap
0.10058784484863281,67821.31588827579,119.29870868650094,12,6822,119.29870868650094,0,12,1053,7,normal_streaming.pcap
1.986527919769287,30716.91034027188,94.63748187432175,188,61020,94.63748187432175,9,179,255,38,normal_streaming.pcap
0.1100459098815918,62010.48278252731,118.13251409332577,13,6824,118.13251409332577,1,13,65535,7,normal_streaming.pcap
0.10674500465393066,64433.92852245036,131.15367829518829,14,6878,131.15367829518829,1,14,65535,7,normal_streaming.pcap
0.09931516647338867,68710.552902597,130.8964225870107,13,6824,130.8964225870107,1,13,65535,7,normal_streaming.pcap
0.10746383666992188,63500.431507578716,120.97092754960775,13,6824,120.97092754960775,1,13,65535,7,normal_streaming.pcap
0.12082409858703613,64523.551933508694,124.14741906139436,15,7796,124.14741906139436,1,15,65535,8,normal_streaming.pcap
0.34345197677612305,20861.722990374456,37.85099774945819,13,7165,37.85099774945819,1,13,65535,7,normal_streaming.pcap
0.013300180435180664,29548.4713094918,375.93474948462847,5,393,375.93474948462847,1,4,65535,1,normal_streaming.pcap
0.011934995651245117,39296.20200163807,418.93605545456364,5,469,418.93605545456364,1,5,64240,1,normal_streaming.pcap
0.21882176399230957,1005836.8783085732,717.478906739449,157,220099,717.478906739449,1,157,65535,152,normal_streaming.pcap
0.11367988586425781,63019.06397543666,114.35620207714636,13,7164,114.35620207714636,1,13,65535,7,normal_streaming.pcap
0.19468092918395996,883928.3884729797,631.8030251631558,123,172084,631.8030251631558,1,123,65535,119,normal_streaming.pcap
0.05272793769836426,916440.1664338005,663.7847321133855,35,48322,663.7847321133855,0,35,1042,33,normal_streaming.pcap
0.5157110691070557,12728.057226627783,38.78140532183968,20,6564,38.78140532183968,1,19,511,5,normal_streaming.pcap
0.1179041862487793,67215.59473111626,118.74048280575744,14,7925,118.74048280575744,1,14,65535,8,normal_streaming.pcap
0.9404981136322021,41554.57563765373,70.17557934816914,66,39082,70.17557934816914,6,60,65535,24,normal_streaming.pcap
0.12002110481262207,57398.23850776214,108.31428372781359,13,6889,108.31428372781359,1,13,65535,7,normal_streaming.pcap
0.11197185516357422,60943.88621168374,116.1006038616484,13,6824,116.1006038616484,1,13,65535,7,normal_streaming.pcap
0.11166191101074219,61122.00604683737,116.4228686606426,13,6825,116.4228686606426,1,13,65535,7,normal_streaming.pcap
0.1602768898010254,43125.36890740052,87.3488374860543,14,6912,87.3488374860543,1,14,65535,8,normal_streaming.pcap
0.1278669834136963,52953.466322837594,93.84752560538342,12,6771,93.84752560538342,1,12,65535,7,normal_streaming.pcap
0.12071895599365234,64132.43004194876,115.971844560486,14,7742,115.971844560486,1,14,65535,8,normal_streaming.pcap
1.5756659507751465,18692.413823825183,99.00575685046442,156,29453,99.00575685046442,5,151,65535,20,normal_streaming.pcap
0.34212183952331543,20936.98551948726,37.99815883754494,13,7163,37.99815883754494,1,13,65535,7,normal_streaming.pcap
0.20004701614379883,1100711.2440093535,779.8166801341505,156,220194,779.8166801341505,1,156,65535,152,normal_streaming.pcap
0.12267804145812988,58396.75882374662,105.96843449311922,13,7164,105.96843449311922,1,13,65535,7,normal_streaming.pcap
0.224229097366333,982633.3985550009,700.1767471038879,157,220335,700.1767471038879,1,157,65535,152,normal_streaming.pcap
0.14066600799560547,57099.7934358877,113.7446084380233,16,8032,113.7446084380233,1,16,65535,8,normal_streaming.pcap
0.3605060577392578,2726.72255818506,16.643270955351333,6,983,16.643270955351333,0,6,253,4,normal_streaming.pcap
0.40282487869262695,2832.4963535100646,17.377278242393036,7,1141,17.377278242393036,0,7,425,3,normal_streaming.pcap
1.8922438621520996,30353.381585117946,86.66959015180971,164,57436,86.66959015180971,10,154,65535,39,normal_streaming.pcap
0.11386299133300781,60502.53835201099,114.17230346583581,13,6889,114.17230346583581,1,13,65535,7,normal_streaming.pcap
0.10400700569152832,65091.76910715964,115.37684332140557,12,6770,115.37684332140557,1,12,65535,7,normal_streaming.pcap
0.10355186462402344,66942.30012340903,144.854948333978,15,6932,144.854948333978,1,15,65535,7,normal_streaming.pcap
0.1032860279083252,66078.63752934469,125.86407148446607,13,6825,125.86407148446607,1,13,65535,7,normal_streaming.pcap
0.3314669132232666,20750.18569158719,42.236493120415915,14,6878,42.236493120415915,1,14,65535,7,normal_streaming.pcap
0.1127920150756836,69118.36795156886,132.98813741322894,15,7796,132.98813741322894,1,15,65535,8,normal_streaming.pcap
0.10895180702209473,65753.84287611849,119.31881035588225,13,7164,119.31881035588225,1,13,65535,7,normal_streaming.pcap
0.01268911361694336,30971.43046108752,394.03855548457403,5,393,394.03855548457403,1,4,65535,1,normal_streaming.pcap
0.011477947235107422,36156.29097253957,348.4943708196585,4,415,348.4943708196585,1,4,64240,1,normal_streaming.pcap
0.2131180763244629,1032188.3708498437,736.6808236433892,157,219978,736.6808236433892,1,157,65535,152,normal_streaming.pcap
0.11526179313659668,62162.83648744526,112.78672356410166,13,7165,112.78672356410166,1,13,65535,7,normal_streaming.pcap
0.14702296257019043,382368.8423715538,292.4713204542543,43,56217,292.4713204542543,1,43,65535,40,normal_streaming.pcap
0.09151601791381836,1793740.6340667873,1245.6835710154594,114,164156,1245.6835710154594,0,114,1043,112,normal_streaming.pcap
0.5570030212402344,14737.80156833202,102.33337670787247,57,8209,102.33337670787247,1,56,255,5,normal_streaming.pcap
0.1175699234008789,67398.18969670915,119.07807366909742,14,7924,119.07807366909742,1,14,65535,8,normal_streaming.pcap
0.7725460529327393,47441.83192816205,78.95969407704797,61,36651,78.95969407704797,6,55,65535,23,normal_streaming.pcap
0.11128807067871094,61884.440605343894,116.81395787272696,13,6887,116.81395787272696,1,13,65535,7,normal_streaming.pcap
0.10898303985595703,62624.42311226231,119.2846154519282,13,6825,119.2846154519282,1,13,65535,7,normal_streaming.pcap
0.10994505882263184,62058.268675877116,118.24087539006338,13,6823,118.24087539006338,1,13,65535,7,normal_streaming.pcap
0.1055459976196289,64654.27542399682,123.16904755450743,13,6824,123.16904755450743,1,13,65535,7,normal_streaming.pcap
0.10261201858520508,66522.42197469248,126.69081243348994,13,6826,126.69081243348994,1,13,65535,7,normal_streaming.pcap
0.08371400833129883,70597.50354577611,119.45432072043336,10,5910,119.45432072043336,1,10,65535,5,normal_streaming.pcap
0.021413087844848633,88076.97487000769,233.50205426831306,5,1886,233.50205426831306,0,5,1029,3,normal_streaming.pcap
1.6326520442962646,16960.13556393484,91.26255684457534,149,27690,91.26255684457534,5,144,255,21,normal_streaming.pcap
0.10852313041687012,66013.57675991203,119.79013091552993,13,7164,119.79013091552993,1,13,65535,7,normal_streaming.pcap
0.20190715789794922,1089679.0499681176,772.632340646624,156,220014,772.632340646624,1,156,65535,152,normal_streaming.pcap
0.11740398406982422,61028.593337503145,110.72878065422762,13,7165,110.72878065422762,1,13,65535,7,normal_streaming.pcap
0.23695588111877441,931321.0499695633,666.7907935182344,158,220682,666.7907935182344,1,158,65535,153,normal_streaming.pcap
0.13581609725952148,58336.23671913126,103.08056469365614,14,7923,103.08056469365614,1,14,65535,8,normal_streaming.pcap
0.25182390213012695,528.1468473603187,7.942057855042386,2,133,7.942057855042386,0,2,76,1,normal_streaming.pcap
0.23533987998962402,3947.482254350427,21.245867892090565,5,929,21.245867892090565,0,5,255,4,normal_streaming.pcap
0.2851369380950928,4001.5860716701604,24.549607801657427,7,1141,24.549607801657427,0,7,425,3,normal_streaming.pcap
1.7296819686889648,26817.068593920834,74.58018429698798,129,46385,74.58018429698798,9,120,65535,32,normal_streaming.pcap
0.11867904663085938,58030.46279450998,109.53913406833595,13,6887,109.53913406833595,1,13,65535,7,normal_streaming.pcap
0.10989809036254883,62102.989938083854,118.291409405874,13,6825,118.291409405874,1,13,65535,7,normal_streaming.pcap
0.10595917701721191,64911.79144287563,132.1263565280981,14,6878,132.1263565280981,1,14,65535,7,normal_streaming.pcap
0.10178399085998535,67063.59165450573,127.72146081285882,13,6826,127.72146081285882,1,13,65535,7,normal_streaming.pcap
0.10390305519104004,65695.85453911303,125.1166289200805,13,6826,125.1166289200805,1,13,65535,7,normal_streaming.pcap
0.1234750747680664,62700.913642226566,113.38320730963213,14,7742,113.38320730963213,1,14,65535,8,normal_streaming.pcap
0.01456904411315918,26975.00240561638,343.19341482972493,5,393,343.19341482972493,1,4,65535,1,normal_streaming.pcap
0.014946937561035156,31377.665029030817,334.516684744465,5,469,334.516684744465,1,5,64240,1,normal_streaming.pcap
0.11700296401977539,61220.671288202044,111.10829634882404,13,7163,111.10829634882404,1,13,65535,7,normal_streaming.pcap
0.20714616775512695,1062177.5067550302,757.9189212208546,157,220026,757.9189212208546,1,157,65535,152,normal_streaming.pcap
0.11278915405273438,63516.74556092941,115.25930936517062,13,7164,115.25930936517062,1,13,65535,7,normal_streaming.pcap
0.8114988803863525,22331.515714935013,103.51215760150872,84,18122,103.51215760150872,2,82,255,12,normal_streaming.pcap
0.21959805488586426,1003629.1082566736,710.3888059531345,156,220395,710.3888059531345,1,156,65535,152,normal_streaming.pcap
0.11789107322692871,67214.5887139994,118.75369030741945,14,7924,118.75369030741945,1,14,65535,8,normal_streaming.pcap
0.6825671195983887,43368.62874000923,79.11309884333825,54,29602,79.11309884333825,5,49,65535,20,normal_streaming.pcap
0.13787579536437988,50349.66421519887,101.54066537205189,14,6942,101.54066537205189,1,14,65535,7,normal_streaming.pcap
0.10841202735900879,62456.16990057465,110.68882569884741,12,6771,110.68882569884741,1,12,65535,7,normal_streaming.pcap
0.1118631362915039,61003.11707886817,116.21344109397512,13,6824,116.21344109397512,1,13,65535,7,normal_streaming.pcap
0.09852981567382812,69268.37275930156,131.93975763676488,13,6825,131.93975763676488,1,13,65535,7,normal_streaming.pcap
0.1053471565246582,65288.900307338554,132.8939523557342,14,6878,132.8939523557342,1,14,65535,7,normal_streaming.pcap
1.7280421257019043,19821.854739847244,85.06737064658701,147,34253,85.06737064658701,6,141,65535,24,normal_streaming.pcap
0.1145930290222168,68032.06151823202,130.89801472209854,15,7796,130.89801472209854,1,15,65535,8,normal_streaming.pcap
0.12009406089782715,59653.24135466567,108.24848375358093,13,7164,108.24848375358093,1,13,65535,7,normal_streaming.pcap
0.2141871452331543,1027419.2681379304,733.0038403056216,157,220060,733.0038403056216,1,157,65535,152,normal_streaming.pcap
0.3486649990081787,20544.075316926137,37.285073170464855,13,7163,37.285073170464855,1,13,65535,7,normal_streaming.pcap
0.22105813026428223,996900.6782810334,710.2204285013239,157,220373,710.2204285013239,1,157,65535,152,normal_streaming.pcap
0.11687517166137695,67798.83090104241,119.78592031986291,14,7924,119.78592031986291,1,14,65535,8,normal_streaming.pcap
0.3627748489379883,26834.826142162005,30.321837448770626,11,9735,30.321837448770626,1,11,65535,9,normal_streaming.pcap
0.3627171516418457,5877.858243949766,24.81272241817443,9,2132,24.81272241817443,0,9,1024,3,normal_streaming.pcap
0.23320412635803223,4446.748075151641,30.016621529471063,7,1037,30.016621529471063,0,7,253,4,normal_streaming.pcap
0.2753479480743408,3947.7323423035728,21.790610905079518,6,1087,21.790610905079518,0,6,425,3,normal_streaming.pcap
1.2699229717254639,36601.43255527188,103.1558629276611,131,46481,103.1558629276611,8,123,65535,32,normal_streaming.pcap
0.12399101257324219,55108.832956450846,96.78120817758088,12,6833,96.78120817758088,1,12,65535,7,normal_streaming.pcap
0.1049051284790039,65058.7831019718,123.92149162280343,13,6825,123.92149162280343,1,13,65535,7,normal_streaming.pcap
0.10792684555053711,66007.6736576551,129.71749455462825,14,7124,129.71749455462825,1,14,65535,7,normal_streaming.pcap
0.09759688377380371,69920.26523936671,133.2009742250538,13,6824,133.2009742250538,1,13,65535,7,normal_streaming.pcap
0.11470890045166016,59489.716779873794,113.33035142707493,13,6824,113.33035142707493,1,13,65535,7,normal_streaming.pcap
0.11960291862487793,64739.22283021463,117.05399969301367,14,7743,117.05399969301367,1,14,65535,8,normal_streaming.pcap
0.01278996467590332,30727.21543480287,390.93149408146144,5,393,390.93149408146144,1,4,65535,1,normal_streaming.pcap
0.011366844177246094,41260.35271415387,439.8758285091031,5,469,439.8758285091031,1,5,64240,1,normal_streaming.pcap
0.1308591365814209,54753.532593743796,99.34346458041442,13,7165,99.34346458041442,1,13,65535,7,normal_streaming.pcap
0.1943988800048828,1132259.609697707,807.6178216461769,157,220110,807.6178216461769,1,157,65535,152,normal_streaming.pcap
0.9006891250610352,19953.610518814832,89.93114021945256,81,17972,89.93114021945256,3,78,65535,12,normal_streaming.pcap
