Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.2956728935241699,22217.119471802424,202.92695513900827,60,6569,202.92695513900827,1,59,65535,4,normal_streaming.pcap
0.2566540241241455,858517.6123847523,611.7184428951634,157,220342,611.7184428951634,1,157,65535,152,normal_streaming.pcap
0.1341698169708252,45069.749191913266,81.98565257334975,11,6047,81.98565257334975,1,10,65535,4,normal_streaming.pcap
0.11481499671936035,69024.08419146581,121.9352906852393,14,7925,121.9352906852393,1,14,65535,8,normal_streaming.pcap
0.13103795051574707,40812.60412690384,83.94514685788,11,5348,83.94514685788,1,10,65535,4,normal_streaming.pcap
0.11191987991333008,61535.091043103705,116.15452062731933,13,6887,116.15452062731933,1,13,65535,7,normal_streaming.pcap
0.1276099681854248,47982.145024148274,86.20016254542398,11,6123,86.20016254542398,1,10,65535,4,normal_streaming.pcap
0.10896801948547363,62623.87838396657,119.30105788270302,13,6824,119.30105788270302,1,13,65535,7,normal_streaming.pcap
0.11092996597290039,62634.11278515455,90.14696716343488,10,6948,90.14696716343488,1,9,65535,4,normal_streaming.pcap
0.10998106002807617,61574.23831222604,109.1096957688589,12,6772,109.1096957688589,1,12,65535,7,normal_streaming.pcap
0.12137985229492188,49398.64307489236,90.6245953675477,11,5996,90.6245953675477,1,10,65535,4,normal_streaming.pcap
0.1021878719329834,66798.53363104195,127.21666235035825,13,6826,127.21666235035825,1,13,65535,7,normal_streaming.pcap
0.12642598152160645,54988.69707261786,87.00743207692699,11,6952,87.00743207692699,1,10,65535,4,normal_streaming.pcap
0.10692000389099121,64337.820329798975,130.93901506282683,14,6879,130.93901506282683,1,14,65535,7,normal_streaming.pcap
0.1414651870727539,54069.83978373568,77.75764644020036,11,7649,77.75764644020036,1,10,65535,4,normal_streaming.pcap
0.12090706825256348,64479.27414561811,124.06222578043504,15,7796,124.06222578043504,1,15,65535,8,normal_streaming.pcap
0.13287687301635742,48669.11640224931,82.78340504480322,11,6467,82.78340504480322,1,10,65535,4,normal_streaming.pcap
0.11041998863220215,64879.55748539843,117.73230699472076,13,7164,117.73230699472076,1,13,65535,7,normal_streaming.pcap
0.2210400104522705,16671.18994638171,266.92000185522954,59,3685,266.92000185522954,1,58,65535,4,normal_streaming.pcap
0.20204496383666992,1090207.822146281,777.0547556281404,157,220271,777.0547556281404,1,157,65535,152,normal_streaming.pcap
0.01518106460571289,25887.51251688287,329.35766560919683,5,393,329.35766560919683,1,4,65535,1,normal_streaming.pcap
0.013257026672363281,35377.46521832961,377.15847780735197,5,469,377.15847780735197,1,5,64240,1,normal_streaming.pcap
0.1460869312286377,44281.85290493575,75.29763208444787,11,6469,75.29763208444787,1,10,65535,4,normal_streaming.pcap
0.1267697811126709,56504.00227191087,102.54809849711592,13,7163,102.54809849711592,1,13,65535,7,normal_streaming.pcap
0.23691916465759277,25675.423973368514,215.26329486138323,51,6083,215.26329486138323,1,50,65535,4,normal_streaming.pcap
0.21779584884643555,1011731.863426681,720.8585509391331,157,220351,720.8585509391331,1,157,65535,152,normal_streaming.pcap
0.13991498947143555,43219.10056130569,78.6191675499194,11,6047,78.6191675499194,1,10,65535,4,normal_streaming.pcap
0.12043905258178711,65792.61319428773,116.24136606764617,14,7924,116.24136606764617,1,14,65535,8,normal_streaming.pcap
0.1356041431427002,39438.32301917312,81.11846544706513,11,5348,81.11846544706513,1,10,65535,4,normal_streaming.pcap
0.1177680492401123,58479.358743205354,110.38647650089582,13,6887,110.38647650089582,1,13,65535,7,normal_streaming.pcap
0.1277329921722412,47935.93178920804,86.11714023865565,11,6123,86.11714023865565,1,10,65535,4,normal_streaming.pcap
0.10800004005432129,63175.90249566763,120.370325728225,13,6823,120.370325728225,1,13,65535,7,normal_streaming.pcap
0.11976289749145508,58014.62844948061,83.49831383057082,10,6948,83.49831383057082,1,9,65535,4,normal_streaming.pcap
0.09158706665039062,75119.77675038527,152.86001082927237,14,6880,152.86001082927237,1,14,65535,7,normal_streaming.pcap
0.12032198905944824,49832.95278668904,91.42136101627409,11,5996,91.42136101627409,1,10,65535,4,normal_streaming.pcap
0.0988321304321289,69066.60789516853,131.53617091081026,13,6826,131.53617091081026,1,13,65535,7,normal_streaming.pcap
0.1332237720489502,52182.87917448876,82.56784679507714,11,6952,82.56784679507714,1,10,65535,4,normal_streaming.pcap
0.11254382133483887,61122.85790913116,124.395989348428,14,6879,124.395989348428,1,14,65535,7,normal_streaming.pcap
0.1497039794921875,51094.16614004689,73.47834063805932,11,7649,73.47834063805932,1,10,65535,4,normal_streaming.pcap
0.12908220291137695,60395.62251159011,116.20502022496814,15,7796,116.20502022496814,1,15,65535,8,normal_streaming.pcap
0.1308579444885254,49420.00292971953,84.06062041548087,11,6467,84.06062041548087,1,10,65535,4,normal_streaming.pcap
0.11283588409423828,64456.44537978482,132.9364334795507,15,7273,132.9364334795507,1,15,65535,7,normal_streaming.pcap
0.21641302108764648,17027.626071111445,272.62684889974906,59,3685,272.62684889974906,1,58,65535,4,normal_streaming.pcap
0.1978769302368164,1111665.7193778947,798.4761023475943,158,219973,798.4761023475943,1,158,65535,153,normal_streaming.pcap
0.179779052734375,35983.05754540825,61.18621626209472,11,6469,61.18621626209472,1,10,65535,4,normal_streaming.pcap
0.14976215362548828,48556.99403325331,100.15881607519248,15,7272,100.15881607519248,1,15,65535,7,normal_streaming.pcap
0.23072195053100586,26131.020417104985,216.71106665371522,50,6029,216.71106665371522,1,49,65535,4,normal_streaming.pcap
0.2111508846282959,1044087.5035313804,743.544126165412,157,220460,743.544126165412,1,157,65535,152,normal_streaming.pcap
0.13900303840637207,43502.64619627767,79.13496083331475,11,6047,79.13496083331475,1,10,65535,4,normal_streaming.pcap
0.11746907234191895,67456.0532574523,119.18030610857295,14,7924,119.18030610857295,1,14,65535,8,normal_streaming.pcap
0.13963103294372559,38300.941325524414,78.7790490988722,11,5348,78.7790490988722,1,10,65535,4,normal_streaming.pcap
0.12069177627563477,57070.99698548846,107.71239268457462,13,6888,107.71239268457462,1,13,65535,7,normal_streaming.pcap
0.13127779960632324,46641.54958691945,83.79177616464379,11,6123,83.79177616464379,1,10,65535,4,normal_streaming.pcap
0.1100459098815918,62010.48278252731,118.13251409332577,13,6824,118.13251409332577,1,13,65535,7,normal_streaming.pcap
0.1250441074371338,55996.24119449428,87.96895931725751,11,7002,87.96895931725751,1,10,65535,4,normal_streaming.pcap
0.10674500465393066,64433.92852245036,131.15367829518829,14,6878,131.15367829518829,1,14,65535,7,normal_streaming.pcap
0.11799812316894531,50814.36754222905,93.22182170855896,11,5996,93.22182170855896,1,10,65535,4,normal_streaming.pcap
0.09931516647338867,68710.552902597,130.8964225870107,13,6824,130.8964225870107,1,13,65535,7,normal_streaming.pcap
0.12472796440124512,55737.300238747426,88.19193075751176,11,6952,88.19193075751176,1,10,65535,4,normal_streaming.pcap
0.10746383666992188,63500.431507578716,120.97092754960775,13,6824,120.97092754960775,1,13,65535,7,normal_streaming.pcap
0.13962697982788086,54781.67621636574,78.78133591057957,11,7649,78.78133591057957,1,10,65535,4,normal_streaming.pcap
0.12082409858703613,64523.551933508694,124.14741906139436,15,7796,124.14741906139436,1,15,65535,8,normal_streaming.pcap
0.36318087577819824,17806.5543405692,30.287938417544645,11,6467,30.287938417544645,1,10,65535,4,normal_streaming.pcap
0.34345197677612305,20861.722990374456,37.85099774945819,13,7165,37.85099774945819,1,13,65535,7,normal_streaming.pcap
0.013300180435180664,29548.4713094918,375.93474948462847,5,393,375.93474948462847,1,4,65535,1,normal_streaming.pcap
0.011934995651245117,39296.20200163807,418.93605545456364,5,469,418.93605545456364,1,5,64240,1,normal_streaming.pcap
0.23761296272277832,14599.371853492952,231.46885325514916,55,3469,231.46885325514916,1,54,65535,4,normal_streaming.pcap
0.21882176399230957,1005836.8783085732,717.478906739449,157,220099,717.478906739449,1,157,65535,152,normal_streaming.pcap
0.13285303115844727,48692.904810615444,82.79826138765958,11,6469,82.79826138765958,1,10,65535,4,normal_streaming.pcap
0.11367988586425781,63019.06397543666,114.35620207714636,13,7164,114.35620207714636,1,13,65535,7,normal_streaming.pcap
0.27135705947875977,23610.957504871923,210.05534224718272,57,6407,210.05534224718272,1,56,65535,4,normal_streaming.pcap
0.2505669593811035,879629.1440196241,630.5699697608078,158,220406,630.5699697608078,1,158,65535,152,normal_streaming.pcap
0.1369462013244629,44156.025808069026,80.32351312861903,11,6047,80.32351312861903,1,10,65535,4,normal_streaming.pcap
0.1179041862487793,67215.59473111626,118.74048280575744,14,7925,118.74048280575744,1,14,65535,8,normal_streaming.pcap
0.1412649154663086,37857.9492462549,77.86788364038966,11,5348,77.86788364038966,1,10,65535,4,normal_streaming.pcap
0.12002110481262207,57398.23850776214,108.31428372781359,13,6889,108.31428372781359,1,13,65535,7,normal_streaming.pcap
0.13975095748901367,43813.65330166952,78.7114464018234,11,6123,78.7114464018234,1,10,65535,4,normal_streaming.pcap
0.11197185516357422,60943.88621168374,116.1006038616484,13,6824,116.1006038616484,1,13,65535,7,normal_streaming.pcap
0.12934589385986328,54133.91790841192,85.04328720258941,11,7002,85.04328720258941,1,10,65535,4,normal_streaming.pcap
0.11166191101074219,61122.00604683737,116.4228686606426,13,6825,116.4228686606426,1,13,65535,7,normal_streaming.pcap
0.18068194389343262,33550.668480605935,66.41504813052973,12,6062,66.41504813052973,1,11,65535,4,normal_streaming.pcap
0.1602768898010254,43125.36890740052,87.3488374860543,14,6912,87.3488374860543,1,14,65535,8,normal_streaming.pcap
0.411884069442749,16878.53577198453,26.706543943013497,11,6952,26.706543943013497,1,10,65535,4,normal_streaming.pcap
0.3587658405303955,19023.550263062934,36.23533383440559,13,6825,36.23533383440559,1,13,65535,7,normal_streaming.pcap
0.14053916931152344,54426.1079489163,78.26999443562288,11,7649,78.26999443562288,1,10,65535,4,normal_streaming.pcap
0.12071895599365234,64132.43004194876,115.971844560486,14,7742,115.971844560486,1,14,65535,8,normal_streaming.pcap
0.3616180419921875,17883.510359086882,30.418836237815942,11,6467,30.418836237815942,1,10,65535,4,normal_streaming.pcap
0.34212183952331543,20936.98551948726,37.99815883754494,13,7163,37.99815883754494,1,13,65535,7,normal_streaming.pcap
0.21960687637329102,16534.09064399228,264.10830552232227,58,3631,264.10830552232227,1,57,65535,4,normal_streaming.pcap
0.20004701614379883,1100711.2440093535,779.8166801341505,156,220194,779.8166801341505,1,156,65535,152,normal_streaming.pcap
0.1422748565673828,45468.3290925422,77.31513680908397,11,6469,77.31513680908397,1,10,65535,4,normal_streaming.pcap
0.12267804145812988,58396.75882374662,105.96843449311922,13,7164,105.96843449311922,1,13,65535,7,normal_streaming.pcap
0.24534296989440918,27655.16372007778,260.8593188039761,64,6785,260.8593188039761,1,63,65535,4,normal_streaming.pcap
0.224229097366333,982633.3985550009,700.1767471038879,157,220335,700.1767471038879,1,157,65535,152,normal_streaming.pcap
0.16009187698364258,37772.06010657152,68.7105442653029,11,6047,68.7105442653029,1,10,65535,4,normal_streaming.pcap
0.14066600799560547,57099.7934358877,113.7446084380233,16,8032,113.7446084380233,1,16,65535,8,normal_streaming.pcap
0.13252806663513184,37690.12954630907,83.00128628816813,11,4995,83.00128628816813,1,10,65535,4,normal_streaming.pcap
0.11386299133300781,60502.53835201099,114.17230346583581,13,6889,114.17230346583581,1,13,65535,7,normal_streaming.pcap
0.10567498207092285,54090.3805989175,94.62977711497113,10,5716,94.62977711497113,1,9,65535,4,normal_streaming.pcap
0.10400700569152832,65091.76910715964,115.37684332140557,12,6770,115.37684332140557,1,12,65535,7,normal_streaming.pcap
0.12323808670043945,53952.476689791794,89.2581205576342,11,6649,89.2581205576342,1,10,65535,4,normal_streaming.pcap
0.10355186462402344,66942.30012340903,144.854948333978,15,6932,144.854948333978,1,15,65535,7,normal_streaming.pcap
0.12198209762573242,46260.886718917965,90.17716709340735,11,5643,90.17716709340735,1,10,65535,4,normal_streaming.pcap
0.1032860279083252,66078.63752934469,125.86407148446607,13,6825,125.86407148446607,1,13,65535,7,normal_streaming.pcap
0.35175085067749023,18760.437927271494,31.27213474768699,11,6599,31.27213474768699,1,10,65535,4,normal_streaming.pcap
0.3314669132232666,20750.18569158719,42.236493120415915,14,6878,42.236493120415915,1,14,65535,7,normal_streaming.pcap
0.1351032257080078,54003.15175130236,81.41922550223765,11,7296,81.41922550223765,1,10,65535,4,normal_streaming.pcap
0.1127920150756836,69118.36795156886,132.98813741322894,15,7796,132.98813741322894,1,15,65535,8,normal_streaming.pcap
0.13046002388000488,49570.74058140789,84.31701660669349,11,6467,84.31701660669349,1,10,65535,4,normal_streaming.pcap
0.10895180702209473,65753.84287611849,119.31881035588225,13,7164,119.31881035588225,1,13,65535,7,normal_streaming.pcap
0.01268911361694336,30971.43046108752,394.03855548457403,5,393,394.03855548457403,1,4,65535,1,normal_streaming.pcap
0.011477947235107422,36156.29097253957,348.4943708196585,4,415,348.4943708196585,1,4,64240,1,normal_streaming.pcap
0.23294687271118164,14428.18253313546,227.51968885932143,53,3361,227.51968885932143,1,52,65535,4,normal_streaming.pcap
0.2131180763244629,1032188.3708498437,736.6808236433892,157,219978,736.6808236433892,1,157,65535,152,normal_streaming.pcap
0.13236689567565918,48871.736146559626,83.10234929852464,11,6469,83.10234929852464,1,10,65535,4,normal_streaming.pcap
0.11526179313659668,62162.83648744526,112.78672356410166,13,7165,112.78672356410166,1,13,65535,7,normal_streaming.pcap
0.2593038082122803,26054.380175046135,269.9536134181808,70,6756,269.9536134181808,1,69,65535,4,normal_streaming.pcap
0.2398989200592041,918607.7200581589,654.442295785468,157,220373,654.442295785468,1,157,65535,152,normal_streaming.pcap
0.13757109642028809,41389.50803012053,79.95865618744746,11,5694,79.95865618744746,1,10,65535,4,normal_streaming.pcap
0.1175699234008789,67398.18969670915,119.07807366909742,14,7924,119.07807366909742,1,14,65535,8,normal_streaming.pcap
0.1323719024658203,37734.59402602268,83.0992060633132,11,4995,83.0992060633132,1,10,65535,4,normal_streaming.pcap
0.11128807067871094,61884.440605343894,116.81395787272696,13,6887,116.81395787272696,1,13,65535,7,normal_streaming.pcap
0.12695598602294922,45448.8219165734,86.64420122743628,11,5770,86.64420122743628,1,10,65535,4,normal_streaming.pcap
0.10898303985595703,62624.42311226231,119.2846154519282,13,6825,119.2846154519282,1,13,65535,7,normal_streaming.pcap
0.11148500442504883,59155.93791301149,89.69816211222364,10,6595,89.69816211222364,1,9,65535,4,normal_streaming.pcap
0.10994505882263184,62058.268675877116,118.24087539006338,13,6823,118.24087539006338,1,13,65535,7,normal_streaming.pcap
0.12505006790161133,45125.92511696899,87.96476630988107,11,5643,87.96476630988107,1,10,65535,4,normal_streaming.pcap
0.1055459976196289,64654.27542399682,123.16904755450743,13,6824,123.16904755450743,1,13,65535,7,normal_streaming.pcap
0.12021708488464355,54892.36414551383,91.501137384551,11,6599,91.501137384551,1,10,65535,4,normal_streaming.pcap
0.10261201858520508,66522.42197469248,126.69081243348994,13,6826,126.69081243348994,1,13,65535,7,normal_streaming.pcap
0.14969587326049805,48738.818519757275,73.48231958844984,11,7296,73.48231958844984,1,10,65535,4,normal_streaming.pcap
0.12938714027404785,60253.283158494094,115.93115025364435,15,7796,115.93115025364435,1,15,65535,8,normal_streaming.pcap
0.12850403785705566,47578.27148436413,85.60042301733814,11,6114,85.60042301733814,1,10,65535,4,normal_streaming.pcap
0.10852313041687012,66013.57675991203,119.79013091552993,13,7164,119.79013091552993,1,13,65535,7,normal_streaming.pcap
0.22196602821350098,16844.92005417871,270.3116349961815,60,3739,270.3116349961815,1,59,65535,4,normal_streaming.pcap
0.20190715789794922,1089679.0499681176,772.632340646624,156,220014,772.632340646624,1,156,65535,152,normal_streaming.pcap
0.13509202003479004,45243.23493294412,81.42597910052116,11,6112,81.42597910052116,1,10,65535,4,normal_streaming.pcap
0.11740398406982422,61028.593337503145,110.72878065422762,13,7165,110.72878065422762,1,13,65535,7,normal_streaming.pcap
0.25658392906188965,22542.331552670483,202.66273180132524,52,5784,202.66273180132524,1,51,65535,4,normal_streaming.pcap
0.23695588111877441,931321.0499695633,666.7907935182344,158,220682,666.7907935182344,1,158,65535,153,normal_streaming.pcap
0.15530705451965332,36662.85486909066,70.82743301018567,11,5694,70.82743301018567,1,10,65535,4,normal_streaming.pcap
0.13581609725952148,58336.23671913126,103.08056469365614,14,7923,103.08056469365614,1,14,65535,8,normal_streaming.pcap
0.1376209259033203,36295.35237620057,79.92970493257384,11,4995,79.92970493257384,1,10,65535,4,normal_streaming.pcap
