Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
34.351155042648315,13.973329263719402,0.23288882106199002,8,480,0.23288882106199002,8,0,512,8,syn_flood_u100.pcap
34.35088300704956,13.973439922970638,0.23289066538284398,8,480,0.23289066538284398,8,0,512,8,syn_flood_u100.pcap
34.35087990760803,13.973441183778515,0.23289068639630858,8,480,0.23289068639630858,8,0,512,8,syn_flood_u100.pcap
34.351146936416626,13.973332561165181,0.23288887601941968,8,480,0.23288887601941968,8,0,512,8,syn_flood_u100.pcap
34.3508780002594,13.973441959660398,0.2328906993276733,8,480,0.2328906993276733,8,0,512,8,syn_flood_u100.pcap
34.35118913650513,13.973315395067425,0.23288858991779043,8,480,0.23288858991779043,8,0,512,8,syn_flood_u100.pcap
34.350894927978516,13.973435073711691,0.2328905845618615,8,480,0.2328905845618615,8,0,512,8,syn_flood_u100.pcap
34.35090613365173,13.973430515411348,0.23289050859018914,8,480,0.23289050859018914,8,0,512,8,syn_flood_u100.pcap
34.35114502906799,13.973333337035003,0.23288888895058338,8,480,0.23288888895058338,8,0,512,8,syn_flood_u100.pcap
34.350873947143555,13.973443608409688,0.23289072680682815,8,480,0.23289072680682815,8,0,512,8,syn_flood_u100.pcap
34.35115194320679,13.97333052450731,0.23288884207512184,8,480,0.23288884207512184,8,0,512,8,syn_flood_u100.pcap
34.35088276863098,13.97344001995585,0.2328906669992642,8,480,0.2328906669992642,8,0,512,8,syn_flood_u100.pcap
34.351059913635254,13.973367960313492,0.23288946600522487,8,480,0.23288946600522487,8,0,512,8,syn_flood_u100.pcap
34.350778102874756,13.973482596594504,0.2328913766099084,8,480,0.2328913766099084,8,0,512,8,syn_flood_u100.pcap
34.35104489326477,13.973374070321624,0.23288956783869375,8,480,0.23288956783869375,8,0,512,8,syn_flood_u100.pcap
34.351025104522705,13.973382120023036,0.23288970200038392,8,480,0.23288970200038392,8,0,512,8,syn_flood_u100.pcap
34.350750207901,13.973493943942902,0.23289156573238168,8,480,0.23289156573238168,8,0,512,8,syn_flood_u100.pcap
34.35101890563965,13.973384641618157,0.23288974402696927,8,480,0.23288974402696927,8,0,512,8,syn_flood_u100.pcap
34.35074710845947,13.973495204760528,0.2328915867460088,8,480,0.2328915867460088,8,0,512,8,syn_flood_u100.pcap
34.35101914405823,13.973384544633712,0.23288974241056187,8,480,0.23288974241056187,8,0,512,8,syn_flood_u100.pcap
34.350736141204834,13.973499666117032,0.23289166110195053,8,480,0.23289166110195053,8,0,512,8,syn_flood_u100.pcap
34.35100293159485,13.97339113957901,0.23288985232631682,8,480,0.23288985232631682,8,0,512,8,syn_flood_u100.pcap
34.350730895996094,13.973501799810279,0.23289169666350465,8,480,0.23289169666350465,8,0,512,8,syn_flood_u100.pcap
34.35099911689758,13.973392691331748,0.23288987818886245,8,480,0.23288987818886245,8,0,512,8,syn_flood_u100.pcap
34.35072612762451,13.97350373953198,0.23289172899219968,8,480,0.23289172899219968,8,0,512,8,syn_flood_u100.pcap
34.35099411010742,13.97339472800774,0.23288991213346236,8,480,0.23288991213346236,8,0,512,8,syn_flood_u100.pcap
34.350691080093384,13.973517996503,0.23289196660838335,8,480,0.23289196660838335,8,0,512,8,syn_flood_u100.pcap
34.3509578704834,13.973409469680249,0.23289015782800415,8,480,0.23289015782800415,8,0,512,8,syn_flood_u100.pcap
34.350682973861694,13.973521294037855,0.2328920215672976,8,480,0.2328920215672976,8,0,512,8,syn_flood_u100.pcap
34.35095191001892,13.973411894300417,0.23289019823834028,8,480,0.23289019823834028,8,0,512,8,syn_flood_u100.pcap
34.350669860839844,13.97352662828871,0.2328921104714785,8,480,0.2328921104714785,8,0,512,8,syn_flood_u100.pcap
34.35104012489319,13.973376010007863,0.23288960016679772,8,480,0.23288960016679772,8,0,512,8,syn_flood_u100.pcap
34.35074996948242,13.973494040928864,0.23289156734881442,8,480,0.23289156734881442,8,0,512,8,syn_flood_u100.pcap
34.35101580619812,13.973385902416059,0.23288976504026765,8,480,0.23288976504026765,8,0,512,8,syn_flood_u100.pcap
34.350727796554565,13.973503060629323,0.23289171767715539,8,480,0.23289171767715539,8,0,512,8,syn_flood_u100.pcap
34.350996017456055,13.973393952131103,0.23288989920218503,8,480,0.23288989920218503,8,0,512,8,syn_flood_u100.pcap
34.35071301460266,13.973509073769431,0.2328918178961572,8,480,0.2328918178961572,8,0,512,8,syn_flood_u100.pcap
34.35097813606262,13.973401225977973,0.23289002043296622,8,480,0.23289002043296622,8,0,512,8,syn_flood_u100.pcap
34.35070013999939,13.97351431102471,0.23289190518374517,8,480,0.23289190518374517,8,0,512,8,syn_flood_u100.pcap
34.35096597671509,13.973406172198171,0.23289010286996953,8,480,0.23289010286996953,8,0,512,8,syn_flood_u100.pcap
34.350675106048584,13.97352449458788,0.232892074909798,8,480,0.232892074909798,8,0,512,8,syn_flood_u100.pcap
34.351030111312866,13.973380083350717,0.2328896680558453,8,480,0.2328896680558453,8,0,512,8,syn_flood_u100.pcap
34.35076117515564,13.97348948259005,0.23289149137650086,8,480,0.23289149137650086,8,0,512,8,syn_flood_u100.pcap
34.35096216201782,13.97340772395425,0.2328901287325708,8,480,0.2328901287325708,8,0,512,8,syn_flood_u100.pcap
34.350690841674805,13.973518093489298,0.23289196822482164,8,480,0.23289196822482164,8,0,512,8,syn_flood_u100.pcap
34.35100317001343,13.973391042594473,0.2328898507099079,8,480,0.2328898507099079,8,0,512,8,syn_flood_u100.pcap
34.350998878479004,13.973392788316305,0.23288987980527176,8,480,0.23288987980527176,8,0,512,8,syn_flood_u100.pcap
34.35072088241577,13.973505873226472,0.23289176455377453,8,480,0.23289176455377453,8,0,512,8,syn_flood_u100.pcap
34.35098385810852,13.97339889834615,0.23288998163910252,8,480,0.23288998163910252,8,0,512,8,syn_flood_u100.pcap
34.35068893432617,13.973518869379722,0.2328919811563287,8,480,0.2328919811563287,8,0,512,8,syn_flood_u100.pcap
34.35067701339722,13.97352371869683,0.2328920619782805,8,480,0.2328920619782805,8,0,512,8,syn_flood_u100.pcap
34.35094213485718,13.973415870679313,0.2328902645113219,8,480,0.2328902645113219,8,0,512,8,syn_flood_u100.pcap
34.350663900375366,13.973529052949536,0.23289215088249227,8,480,0.23289215088249227,8,0,512,8,syn_flood_u100.pcap
34.35092902183533,13.973421204849679,0.2328903534141613,8,480,0.2328903534141613,8,0,512,8,syn_flood_u100.pcap
34.35065317153931,13.973533417341143,0.23289222362235237,8,480,0.23289222362235237,8,0,512,8,syn_flood_u100.pcap
34.35100817680359,13.973389005919556,0.2328898167653259,8,480,0.2328898167653259,8,0,512,8,syn_flood_u100.pcap
34.35073184967041,13.973501411866005,0.23289169019776673,8,480,0.23289169019776673,8,0,512,8,syn_flood_u100.pcap
34.35099697113037,13.973393564192815,0.23288989273654692,8,480,0.23288989273654692,8,0,512,8,syn_flood_u100.pcap
34.3507239818573,13.97350461240692,0.23289174354011535,8,480,0.23289174354011535,8,0,512,8,syn_flood_u100.pcap
34.350992918014526,13.973395212930683,0.2328899202155114,8,480,0.2328899202155114,8,0,512,8,syn_flood_u100.pcap
34.35070991516113,13.973510334589788,0.2328918389098298,8,480,0.2328918389098298,8,0,512,8,syn_flood_u100.pcap
34.350972175598145,13.97340365059528,0.23289006084325467,8,480,0.23289006084325467,8,0,512,8,syn_flood_u100.pcap
34.3506920337677,13.973517608557826,0.23289196014263044,8,480,0.23289196014263044,8,0,512,8,syn_flood_u100.pcap
34.35068202018738,13.973521681983234,0.23289202803305392,8,480,0.23289202803305392,8,0,512,8,syn_flood_u100.pcap
34.35094594955444,13.973414318921426,0.23289023864869043,8,480,0.23289023864869043,8,0,512,8,syn_flood_u100.pcap
34.35067105293274,13.973526143356645,0.23289210238927743,8,480,0.23289210238927743,8,0,512,8,syn_flood_u100.pcap
34.35093688964844,13.973418004346971,0.2328903000724495,8,480,0.2328903000724495,8,0,512,8,syn_flood_u100.pcap
34.35066294670105,13.973529440895346,0.23289215734825577,8,480,0.23289215734825577,8,0,512,8,syn_flood_u100.pcap
34.35093092918396,13.9734204289701,0.232890340482835,8,480,0.232890340482835,8,0,512,8,syn_flood_u100.pcap
34.35065293312073,13.973533514327654,0.23289222523879421,8,480,0.23289222523879421,8,0,512,8,syn_flood_u100.pcap
34.35092306137085,13.973423629473919,0.2328903938245653,8,480,0.2328903938245653,8,0,512,8,syn_flood_u100.pcap
34.35051608085632,13.973589184807208,0.23289315308012012,8,480,0.23289315308012012,8,0,512,8,syn_flood_u100.pcap
34.35077404975891,13.973484245353385,0.23289140408922307,8,480,0.23289140408922307,8,0,512,8,syn_flood_u100.pcap
34.35045599937439,13.973613625645669,0.23289356042742781,8,480,0.23289356042742781,8,0,512,8,syn_flood_u100.pcap
34.35072588920593,13.973503836518079,0.23289173060863466,8,480,0.23289173060863466,8,0,512,8,syn_flood_u100.pcap
34.350451946258545,13.973615274435469,0.2328935879072578,8,480,0.2328935879072578,8,0,512,8,syn_flood_u100.pcap
34.35042095184326,13.973627882840923,0.2328937980473487,8,480,0.2328937980473487,8,0,512,8,syn_flood_u100.pcap
34.350688219070435,13.973519160338654,0.23289198600564423,8,480,0.23289198600564423,8,0,512,8,syn_flood_u100.pcap
34.350417137145996,13.973629434646242,0.2328938239107707,8,480,0.2328938239107707,8,0,512,8,syn_flood_u100.pcap
34.35075306892395,13.973492780111448,0.2328915463351908,8,480,0.2328915463351908,8,0,512,8,syn_flood_u100.pcap
34.350483894348145,13.973602278102893,0.2328933713017149,8,480,0.2328933713017149,8,0,512,8,syn_flood_u100.pcap
34.35048222541809,13.973602957015192,0.23289338261691986,8,480,0.23289338261691986,8,0,512,8,syn_flood_u100.pcap
34.35075092315674,13.97349365298502,0.23289156088308366,8,480,0.23289156088308366,8,0,512,8,syn_flood_u100.pcap
34.350481033325195,13.973603441952587,0.23289339069920978,8,480,0.23289339069920978,8,0,512,8,syn_flood_u100.pcap
34.350749015808105,13.97349442887273,0.2328915738145455,8,480,0.2328915738145455,8,0,512,8,syn_flood_u100.pcap
34.350472927093506,13.973606739527769,0.23289344565879616,8,480,0.23289344565879616,8,0,512,8,syn_flood_u100.pcap
34.35074305534363,13.973496853522382,0.23289161422537302,8,480,0.23289161422537302,8,0,512,8,syn_flood_u100.pcap
34.35047388076782,13.973606351577667,0.23289343919296113,8,480,0.23289343919296113,8,0,512,8,syn_flood_u100.pcap
34.35047101974487,13.97360751542804,0.2328934585904673,8,480,0.2328934585904673,8,0,512,8,syn_flood_u100.pcap
34.35075902938843,13.97349035546321,0.23289150592438684,8,480,0.23289150592438684,8,0,512,8,syn_flood_u100.pcap
34.350492000579834,13.973598980529816,0.23289331634216362,8,480,0.23289331634216362,8,0,512,8,syn_flood_u100.pcap
34.35074210166931,13.973497241466404,0.23289162069110675,8,480,0.23289162069110675,8,0,512,8,syn_flood_u100.pcap
34.35046982765198,13.97360800036575,0.2328934666727625,8,480,0.2328934666727625,8,0,512,8,syn_flood_u100.pcap
34.35073804855347,13.97349889022874,0.232891648170479,8,480,0.232891648170479,8,0,512,8,syn_flood_u100.pcap
34.35044813156128,13.97361682623799,0.23289361377063317,8,480,0.23289361377063317,8,0,512,8,syn_flood_u100.pcap
34.350719928741455,13.973506261170995,0.23289177101951658,8,480,0.23289177101951658,8,0,512,8,syn_flood_u100.pcap
34.35044193267822,13.97361934791782,0.23289365579863033,8,480,0.23289365579863033,8,0,512,8,syn_flood_u100.pcap
34.350712060928345,13.973509461714134,0.2328918243619022,8,480,0.2328918243619022,8,0,512,8,syn_flood_u100.pcap
34.35071086883545,13.97350994664504,0.23289183244408398,8,480,0.23289183244408398,8,0,512,8,syn_flood_u100.pcap
34.35043907165527,13.973620511770356,0.2328936751961726,8,480,0.2328936751961726,8,0,512,8,syn_flood_u100.pcap
34.350708961486816,13.97351072253456,0.23289184537557597,8,480,0.23289184537557597,8,0,512,8,syn_flood_u100.pcap
34.35042715072632,13.97362536115801,0.23289375601930018,8,480,0.23289375601930018,8,0,512,8,syn_flood_u100.pcap
34.3503201007843,13.973668908809977,0.23289448181349962,8,480,0.23289448181349962,8,0,512,8,syn_flood_u100.pcap
34.35056686401367,13.973568526546135,0.2328928087757689,8,480,0.2328928087757689,8,0,512,8,syn_flood_u100.pcap
34.35032510757446,13.973666872054057,0.23289444786756763,8,480,0.23289444786756763,8,0,512,8,syn_flood_u100.pcap
34.35059595108032,13.973556694142422,0.23289261156904037,8,480,0.23289261156904037,8,0,512,8,syn_flood_u100.pcap
34.35035300254822,13.973655524424803,0.23289425874041336,8,480,0.23289425874041336,8,0,512,8,syn_flood_u100.pcap
34.35061502456665,13.973548935200045,0.2328924822533341,8,480,0.2328924822533341,8,0,512,8,syn_flood_u100.pcap
34.350258111953735,13.973694125837213,0.2328949020972869,8,480,0.2328949020972869,8,0,512,8,syn_flood_u100.pcap
34.35052299499512,13.973586372176522,0.232893106202942,8,480,0.232893106202942,8,0,512,8,syn_flood_u100.pcap
34.35041403770447,13.97363069548832,0.2328938449248053,8,480,0.2328938449248053,8,0,512,8,syn_flood_u100.pcap
34.3502471446991,13.973698587320738,0.23289497645534565,8,480,0.23289497645534565,8,0,512,8,syn_flood_u100.pcap
34.35051393508911,13.973590057692824,0.23289316762821372,8,480,0.23289316762821372,8,0,512,8,syn_flood_u100.pcap
34.35023379325867,13.973704018695832,0.23289506697826387,8,480,0.23289506697826387,8,0,512,8,syn_flood_u100.pcap
34.35050320625305,13.973594422122538,0.23289324036870895,8,480,0.23289324036870895,8,0,512,8,syn_flood_u100.pcap
34.350184202194214,13.973724192411716,0.23289540320686192,8,480,0.23289540320686192,8,0,512,8,syn_flood_u100.pcap
34.35043001174927,13.973624197304668,0.23289373662174445,8,480,0.23289373662174445,8,0,512,8,syn_flood_u100.pcap
34.350192070007324,13.973720991770211,0.23289534986283686,8,480,0.23289534986283686,8,0,512,8,syn_flood_u100.pcap
34.35044503211975,13.97361808707779,0.23289363478462985,8,480,0.23289363478462985,8,0,512,8,syn_flood_u100.pcap
34.350165128707886,13.97373195154872,0.232895532525812,8,480,0.232895532525812,8,0,512,8,syn_flood_u100.pcap
34.35045909881592,13.973612364806673,0.23289353941344454,8,480,0.23289353941344454,8,0,512,8,syn_flood_u100.pcap
34.35046100616455,13.973611588905865,0.23289352648176442,8,480,0.23289352648176442,8,0,512,8,syn_flood_u100.pcap
34.35018801689148,13.973722640585349,0.23289537734308915,8,480,0.23289537734308915,8,0,512,8,syn_flood_u100.pcap
34.350456953048706,13.973613237695185,0.23289355396158642,8,480,0.23289355396158642,8,0,512,8,syn_flood_u100.pcap
34.35015511512756,13.973736025099095,0.23289560041831825,8,480,0.23289560041831825,8,0,512,8,syn_flood_u100.pcap
34.35041308403015,13.973631083439773,0.23289385139066288,8,480,0.23289385139066288,8,0,512,8,syn_flood_u100.pcap
34.350131034851074,13.973745821027581,0.232895763683793,8,480,0.232895763683793,8,0,512,8,syn_flood_u100.pcap
34.35045790672302,13.973612849744722,0.23289354749574537,8,480,0.23289354749574537,8,0,512,8,syn_flood_u100.pcap
34.35018301010132,13.973724677357525,0.2328954112892921,8,480,0.2328954112892921,8,0,512,8,syn_flood_u100.pcap
34.35045099258423,13.973615662386067,0.23289359437310111,8,480,0.23289359437310111,8,0,512,8,syn_flood_u100.pcap
34.35017704963684,13.973727102087082,0.23289545170145137,8,480,0.23289545170145137,8,0,512,8,syn_flood_u100.pcap
34.350443840026855,13.973618572016237,0.23289364286693728,8,480,0.23289364286693728,8,0,512,8,syn_flood_u100.pcap
34.35016083717346,13.973733697355732,0.23289556162259553,8,480,0.23289556162259553,8,0,512,8,syn_flood_u100.pcap
34.350465059280396,13.973609940116935,0.23289349900194892,8,480,0.23289349900194892,8,0,512,8,syn_flood_u100.pcap
34.350162982940674,13.97373282445217,0.23289554707420285,8,480,0.23289554707420285,8,0,512,8,syn_flood_u100.pcap
34.3505220413208,13.973586760125514,0.23289311266875856,8,480,0.23289311266875856,8,0,512,8,syn_flood_u100.pcap
34.35023880004883,13.973701981929677,0.23289503303216127,8,480,0.23289503303216127,8,0,512,8,syn_flood_u100.pcap
34.35043692588806,13.973621384659886,0.23289368974433142,8,480,0.23289368974433142,8,0,512,8,syn_flood_u100.pcap
34.35000395774841,13.973797516600438,0.23289662527667396,8,480,0.23289662527667396,8,0,512,8,syn_flood_u100.pcap
34.35021996498108,13.973709644053057,0.23289516073421762,8,480,0.23289516073421762,8,0,512,8,syn_flood_u100.pcap
34.350281953811646,13.973684426969813,0.2328947404494969,8,480,0.2328947404494969,8,0,512,8,syn_flood_u100.pcap
34.35000801086426,13.973795867767631,0.2328965977961272,8,480,0.2328965977961272,8,0,512,8,syn_flood_u100.pcap
34.350282192230225,13.973684329981207,0.23289473883302012,8,480,0.23289473883302012,8,0,512,8,syn_flood_u100.pcap
34.35000920295715,13.97379538281688,0.23289658971361465,8,480,0.23289658971361465,8,0,512,8,syn_flood_u100.pcap
34.35027599334717,13.9736868516854,0.23289478086142335,8,480,0.23289478086142335,8,0,512,8,syn_flood_u100.pcap
34.35027194023132,13.973688500492482,0.23289480834154136,8,480,0.23289480834154136,8,0,512,8,syn_flood_u100.pcap
34.350000858306885,13.973798777472847,0.23289664629121412,8,480,0.23289664629121412,8,0,512,8,syn_flood_u100.pcap
34.35026788711548,13.973690149299951,0.23289483582166584,8,480,0.23289483582166584,8,0,512,8,syn_flood_u100.pcap
34.35006594657898,13.973772299200041,0.23289620498666735,8,480,0.23289620498666735,8,0,512,8,syn_flood_u100.pcap
34.350335121154785,13.973662798544,0.2328943799757333,8,480,0.2328943799757333,8,0,512,8,syn_flood_u100.pcap
34.35004115104675,13.973782386149278,0.23289637310248798,8,480,0.23289637310248798,8,0,512,8,syn_flood_u100.pcap
34.35030817985535,13.973673758231223,0.23289456263718705,8,480,0.23289456263718705,8,0,512,8,syn_flood_u100.pcap
34.350035190582275,13.973784810898863,0.23289641351498103,8,480,0.23289641351498103,8,0,512,8,syn_flood_u100.pcap
34.350302934646606,13.973675891977638,0.2328945981996273,8,480,0.2328945981996273,8,0,512,8,syn_flood_u100.pcap
34.35003089904785,13.973786556719084,0.23289644261198472,8,480,0.23289644261198472,8,0,512,8,syn_flood_u100.pcap
34.35027480125427,13.97368733662862,0.23289478894381033,8,480,0.23289478894381033,8,0,512,8,syn_flood_u100.pcap
34.349902868270874,13.973838640556323,0.23289731067593872,8,480,0.23289731067593872,8,0,512,8,syn_flood_u100.pcap
34.398329973220825,13.95416580902855,0.23256943015047585,8,480,0.23256943015047585,8,0,512,8,syn_flood_u100.pcap
34.39808011054993,13.954267170067538,0.23257111950112563,8,480,0.23257111950112563,8,0,512,8,syn_flood_u100.pcap
34.39831209182739,13.95417306287078,0.23256955104784632,8,480,0.23256955104784632,8,0,512,8,syn_flood_u100.pcap
34.398032903671265,13.954286320505558,0.23257143867509264,8,480,0.23257143867509264,8,0,512,8,syn_flood_u100.pcap
34.39803981781006,13.954283515640139,0.23257139192733564,8,480,0.23257139192733564,8,0,512,8,syn_flood_u100.pcap
34.39830994606018,13.954173933332353,0.23256956555553923,8,480,0.23256956555553923,8,0,512,8,syn_flood_u100.pcap
34.39804005622864,13.95428341892066,0.23257139031534435,8,480,0.23257139031534435,8,0,512,8,syn_flood_u100.pcap
34.398308992385864,13.9541743202042,0.2325695720034033,8,480,0.2325695720034033,8,0,512,8,syn_flood_u100.pcap
34.39803886413574,13.95428390251806,0.232571398375301,8,480,0.232571398375301,8,0,512,8,syn_flood_u100.pcap
