Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.13581180572509766,53147.073345083525,95.72069181020862,13,7218,95.72069181020862,1,13,65535,8,normal_browsing_heavy.pcap
0.22040390968322754,79916.91265965054,816.6824275426987,180,17614,816.6824275426987,2,178,65535,8,normal_browsing_heavy.pcap
0.2035999298095703,1087166.3865848517,780.9432947679048,159,221347,780.9432947679048,1,159,65535,154,normal_browsing_heavy.pcap
0.13144493103027344,94533.88504679679,167.3704708699122,22,12426,167.3704708699122,2,20,65535,8,normal_browsing_heavy.pcap
0.11475300788879395,69540.66082288093,122.00115933838761,14,7980,122.00115933838761,1,14,65535,8,normal_browsing_heavy.pcap
0.1305849552154541,85645.39446023738,183.78840012926477,24,11184,183.78840012926477,2,22,65535,8,normal_browsing_heavy.pcap
0.11332392692565918,61240.37692898394,114.71540346927827,13,6940,114.71540346927827,1,13,65535,7,normal_browsing_heavy.pcap
0.1221611499786377,102962.35752691845,180.08998772397882,22,12578,180.08998772397882,2,20,65535,8,normal_browsing_heavy.pcap
0.10505008697509766,65464.01053080715,123.75049249679991,13,6877,123.75049249679991,1,13,65535,7,normal_browsing_heavy.pcap
0.3579239845275879,40053.19738190112,61.465565178698704,22,14336,61.465565178698704,2,20,65535,8,normal_browsing_heavy.pcap
0.3404250144958496,20201.218204204095,38.187558041973716,13,6877,38.187558041973716,1,13,65535,7,normal_browsing_heavy.pcap
0.12205195426940918,103136.40674867119,213.02403681803708,26,12588,213.02403681803708,2,24,65535,8,normal_browsing_heavy.pcap
0.10402798652648926,66136.04886265972,124.96637139746748,13,6880,124.96637139746748,1,13,65535,9,normal_browsing_heavy.pcap
0.13856291770935059,103866.17312857573,173.20651438895342,24,14392,173.20651438895342,2,22,65535,8,normal_browsing_heavy.pcap
0.12153196334838867,56602.39339901362,106.9677444668087,13,6879,106.9677444668087,1,13,65535,8,normal_browsing_heavy.pcap
0.15022993087768555,105797.82542095825,173.0680420878894,26,15894,173.0680420878894,2,24,65535,8,normal_browsing_heavy.pcap
0.13249707221984863,59759.81104595192,120.75738529113801,16,7918,120.75738529113801,1,16,65535,10,normal_browsing_heavy.pcap
321.41235399246216,74.74510454120073,0.6035860090323403,194,24024,0.6035860090323403,4,190,65535,16,normal_browsing_heavy.pcap
321.3932228088379,709.8065043384195,0.532058512328088,171,228127,0.532058512328088,2,171,65535,161,normal_browsing_heavy.pcap
321.99602484703064,77.23076709351906,0.6583932211607705,212,24868,0.6583932211607705,4,208,65535,16,normal_browsing_heavy.pcap
321.97862792015076,707.8544357811278,0.5341969468938019,172,227914,0.5341969468938019,2,172,65535,161,normal_browsing_heavy.pcap
321.7458860874176,92.19076694562897,0.6340407409112099,204,29662,0.6340407409112099,4,200,65535,16,normal_browsing_heavy.pcap
321.7286310195923,710.5553499404863,0.5346120407590511,172,228606,0.5346120407590511,2,172,65535,162,normal_browsing_heavy.pcap
320.2326579093933,89.24136653197272,0.6245459201621717,200,28578,0.6245459201621717,4,196,65535,16,normal_browsing_heavy.pcap
320.21354699134827,716.3126049948079,0.5433873789377851,174,229373,0.5433873789377851,2,174,65535,162,normal_browsing_heavy.pcap
0.13636088371276855,82809.67160483898,190.67051556197427,26,11292,190.67051556197427,2,24,65535,8,normal_browsing_heavy.pcap
0.11758208274841309,59014.093285344956,110.56106250316824,13,6939,110.56106250316824,1,13,65535,7,normal_browsing_heavy.pcap
0.11928606033325195,105645.2025055864,184.43060269186643,22,12602,184.43060269186643,2,20,65535,8,normal_browsing_heavy.pcap
0.10216903686523438,67310.02083411119,127.24011499831983,13,6877,127.24011499831983,1,13,65535,7,normal_browsing_heavy.pcap
0.13598299026489258,105424.95037117299,161.7849405807621,22,14336,161.7849405807621,2,20,65535,8,normal_browsing_heavy.pcap
0.11817502975463867,58709.52615290258,118.4683433468775,14,6938,118.4683433468775,1,14,65535,9,normal_browsing_heavy.pcap
0.12336301803588867,99900.27964794694,178.33545539231034,22,12324,178.33545539231034,2,20,65535,8,normal_browsing_heavy.pcap
0.10616898536682129,64764.67657897396,122.44630534128294,13,6876,122.44630534128294,1,13,65535,7,normal_browsing_heavy.pcap
0.10487794876098633,135967.57152924594,209.7676419104776,22,14260,209.7676419104776,2,20,65535,8,normal_browsing_heavy.pcap
0.10348701477050781,66501.09692758539,125.61962511749635,13,6882,125.61962511749635,1,13,65535,9,normal_browsing_heavy.pcap
0.13842010498046875,114824.3602491319,187.83398555916884,26,15894,187.83398555916884,2,24,65535,8,normal_browsing_heavy.pcap
0.12192392349243164,64942.135826948725,131.22937272432173,16,7918,131.22937272432173,1,16,65535,10,normal_browsing_heavy.pcap
0.21023893356323242,52140.67544108341,827.6297689060859,174,10962,827.6297689060859,2,172,65535,8,normal_browsing_heavy.pcap
0.1938018798828125,1139545.1898275726,820.4254783087946,159,220846,820.4254783087946,1,159,65535,154,normal_browsing_heavy.pcap
0.26830196380615234,81393.36622887306,305.62579131640217,82,21838,305.62579131640217,2,80,65535,8,normal_browsing_heavy.pcap
0.24004101753234863,333255.5444996797,262.455144740044,63,79995,262.455144740044,1,63,65535,57,normal_browsing_heavy.pcap
0.15069198608398438,88909.83753132673,159.26527099207655,24,13398,159.26527099207655,2,22,65535,8,normal_browsing_heavy.pcap
0.13380098342895508,54371.797677128736,104.63301271200031,14,7275,104.63301271200031,1,14,65535,8,normal_browsing_heavy.pcap
0.22160005569458008,75297.81501046846,776.1730901234913,172,16686,776.1730901234913,2,170,65535,8,normal_browsing_heavy.pcap
0.20448589324951172,1082211.5720715048,777.5597498356022,159,221297,777.5597498356022,1,159,65535,154,normal_browsing_heavy.pcap
0.1419210433959961,87724.8341901018,155.01577125961765,22,12450,155.01577125961765,2,20,65535,8,normal_browsing_heavy.pcap
0.12435102462768555,64181.216229585516,112.58451662876799,14,7981,112.58451662876799,1,14,65535,8,normal_browsing_heavy.pcap
0.1431410312652588,88653.82544634455,181.6390434676878,26,12690,181.6390434676878,2,24,65535,8,normal_browsing_heavy.pcap
0.1258399486541748,63437.72454912838,111.25242937339313,14,7983,111.25242937339313,1,14,65535,9,normal_browsing_heavy.pcap
0.14388179779052734,88197.39671640011,180.70388610137138,26,12690,180.70388610137138,2,24,65535,8,normal_browsing_heavy.pcap
0.12565898895263672,63521.12225738637,111.41264239581673,14,7982,111.41264239581673,1,14,65535,9,normal_browsing_heavy.pcap
0.1500709056854248,73485.26318030385,146.5973694202652,22,11028,146.5973694202652,2,20,65535,8,normal_browsing_heavy.pcap
0.1358051300048828,51109.998567435854,95.72539711520906,13,6941,95.72539711520906,1,13,65535,7,normal_browsing_heavy.pcap
0.11913895606994629,107790.10009505608,218.23256521347594,26,12842,218.23256521347594,2,24,65535,8,normal_browsing_heavy.pcap
0.10140085220336914,67819.94283645187,128.20405073053283,13,6877,128.20405073053283,1,13,65535,7,normal_browsing_heavy.pcap
0.12009096145629883,120475.34489317011,199.8485124022728,24,14468,199.8485124022728,2,22,65535,8,normal_browsing_heavy.pcap
0.10357880592346191,66982.81504738273,135.16278620111822,14,6938,135.16278620111822,1,14,65535,9,normal_browsing_heavy.pcap
0.11472201347351074,108784.70157675211,209.20134918606175,24,12480,209.20134918606175,2,22,65535,8,normal_browsing_heavy.pcap
0.09810686111450195,70097.03421225303,132.50857128970327,13,6877,132.50857128970327,1,13,65535,7,normal_browsing_heavy.pcap
0.13055205345153809,109228.46192758983,168.51515865406566,22,14260,168.51515865406566,2,20,65535,8,normal_browsing_heavy.pcap
0.12972497940063477,53482.37503721701,107.92061840891297,14,6938,107.92061840891297,1,14,65535,9,normal_browsing_heavy.pcap
0.3793680667877197,41200.09396770332,57.991175130484514,22,15630,57.991175130484514,2,20,65535,8,normal_browsing_heavy.pcap
0.3618810176849365,22043.156756414875,46.97676631052437,17,7977,46.97676631052437,1,17,65535,10,normal_browsing_heavy.pcap
0.13426995277404785,99903.21529771703,163.8490186782298,22,13414,163.8490186782298,2,20,65535,8,normal_browsing_heavy.pcap
0.11681509017944336,62286.47333853106,119.84752978826756,14,7276,119.84752978826756,1,14,65535,8,normal_browsing_heavy.pcap
0.19958114624023438,56428.17576788547,901.8887975687609,180,11262,901.8887975687609,2,178,65535,8,normal_browsing_heavy.pcap
0.18175005912780762,1214695.6158333498,869.3257144356336,158,220771,869.3257144356336,1,158,65535,153,normal_browsing_heavy.pcap
1.826732873916626,7659.576394440367,15.327911595506738,28,13992,15.327911595506738,2,26,65535,10,normal_browsing_heavy.pcap
1.8080670833587646,4098.299265663737,8.849229183619405,16,7410,8.849229183619405,1,16,65535,11,normal_browsing_heavy.pcap
0.2558250427246094,66396.93995198545,695.7880202197933,178,16986,695.7880202197933,2,176,65535,8,normal_browsing_heavy.pcap
0.2335660457611084,948763.7609220464,689.3125217552853,161,221599,689.3125217552853,1,161,65535,156,normal_browsing_heavy.pcap
0.1462240219116211,85881.92169676574,164.13171848402433,24,12558,164.13171848402433,2,22,65535,8,normal_browsing_heavy.pcap
0.12839889526367188,62150.06744110045,109.03520603701833,14,7980,109.03520603701833,1,14,65535,8,normal_browsing_heavy.pcap
0.17775797843933105,62781.99211074465,135.01503679730033,24,11160,135.01503679730033,2,22,65535,8,normal_browsing_heavy.pcap
0.1607058048248291,43178.27851684373,80.89315761910484,13,6939,80.89315761910484,1,13,65535,7,normal_browsing_heavy.pcap
0.14638900756835938,86987.40575895766,163.9467361563518,24,12734,163.9467361563518,2,22,65535,8,normal_browsing_heavy.pcap
0.12906098365783691,53292.635814978545,100.72757568984022,13,6878,100.72757568984022,1,13,65535,7,normal_browsing_heavy.pcap
0.13863611221313477,103407.40064868733,158.68881237940298,22,14336,158.68881237940298,2,20,65535,8,normal_browsing_heavy.pcap
0.12129092216491699,57695.99138247915,123.66960142000389,15,6998,123.66960142000389,1,15,65535,10,normal_browsing_heavy.pcap
0.11627721786499023,107123.30608445322,206.40328725328172,24,12456,206.40328725328172,2,22,65535,8,normal_browsing_heavy.pcap
0.09700179100036621,70885.28911774466,134.01814405623625,13,6876,134.01814405623625,1,13,65535,7,normal_browsing_heavy.pcap
0.11645793914794922,122447.64164926503,188.90940506899236,22,14260,188.90940506899236,2,20,65535,8,normal_browsing_heavy.pcap
0.09917306900024414,69363.58902015087,131.0839740168573,13,6879,131.0839740168573,1,13,65535,8,normal_browsing_heavy.pcap
0.15575194358825684,101199.37919791327,154.0911750253723,24,15762,154.0911750253723,2,22,65535,8,normal_browsing_heavy.pcap
0.13886404037475586,57027.00266122746,115.22061403960593,16,7919,115.22061403960593,1,16,65535,10,normal_browsing_heavy.pcap
0.13127994537353516,101234.04578045431,167.58081318058652,22,13290,167.58081318058652,2,20,65535,8,normal_browsing_heavy.pcap
0.11674904823303223,62338.8379618568,119.91532446633624,14,7278,119.91532446633624,1,14,65535,9,normal_browsing_heavy.pcap
0.21535086631774902,62029.00516912871,910.1426121537077,196,13358,910.1426121537077,2,194,65535,8,normal_browsing_heavy.pcap
0.19717001914978027,1119855.8530963457,806.4106332475202,159,220802,806.4106332475202,1,159,65535,154,normal_browsing_heavy.pcap
140.05432796478271,8.468142450394142,0.09996120936384317,14,1186,0.09996120936384317,2,12,65535,2,normal_browsing_heavy.pcap
20.027183055877686,128.0259931137696,0.2496606729987707,5,2564,0.2496606729987707,1,5,65535,2,normal_browsing_heavy.pcap
28.607768058776855,64.17837267932951,0.7690218948503537,22,1836,0.7690218948503537,2,20,65535,4,normal_browsing_heavy.pcap
28.606859922409058,197.67985774524595,0.3495665035282864,10,5655,0.3495665035282864,1,8,65535,4,normal_browsing_heavy.pcap
3.8561558723449707,2755.5940039161883,6.742466036309137,26,10626,6.742466036309137,2,24,65535,8,normal_browsing_heavy.pcap
3.8347489833831787,1810.0272091020556,3.3900524014301574,13,6941,3.3900524014301574,1,13,65535,8,normal_browsing_heavy.pcap
0.10659217834472656,110589.72790552027,187.63102800393665,20,11788,187.63102800393665,2,18,65535,8,normal_browsing_heavy.pcap
0.10368609428405762,65785.09921796496,115.73393792927423,12,6821,115.73393792927423,1,12,65535,8,normal_browsing_heavy.pcap
0.3612089157104492,37800.83881136883,60.90658077121094,22,13654,60.90658077121094,2,20,65535,8,normal_browsing_heavy.pcap
0.3434619903564453,20371.9776757204,43.67295485719681,15,6997,43.67295485719681,1,15,65535,9,normal_browsing_heavy.pcap
0.12294197082519531,94695.08193058938,178.9462122034845,22,11642,178.9462122034845,2,20,65535,8,normal_browsing_heavy.pcap
0.10473799705505371,65659.07496192833,124.11923433256773,13,6877,124.11923433256773,1,13,65535,7,normal_browsing_heavy.pcap
34.997183084487915,345.9707020067774,1.028654218057812,36,12108,1.028654218057812,2,34,65535,12,normal_browsing_heavy.pcap
34.99679112434387,383.03511748754136,0.6572031109446812,23,13405,0.6572031109446812,1,23,42340,18,normal_browsing_heavy.pcap
761.6998069286346,280.2573901925653,3.686491678818409,2808,213472,3.686491678818409,2,2806,65535,378,normal_browsing_heavy.pcap
761.6938948631287,7122.945367672833,5.12673138951928,3905,5425504,5.12673138951928,1,3905,42340,3886,normal_browsing_heavy.pcap
0.13405394554138184,101914.19539966172,179.03240298579135,24,13662,179.03240298579135,2,22,65535,8,normal_browsing_heavy.pcap
0.11364388465881348,60522.39432547933,114.39242893737006,13,6878,114.39242893737006,1,13,65535,7,normal_browsing_heavy.pcap
0.375683069229126,39788.8572159299,58.55999857843576,22,14948,58.55999857843576,2,20,65535,8,normal_browsing_heavy.pcap
0.35675716400146484,22197.17163119809,44.848433653134165,16,7919,44.848433653134165,1,16,65535,10,normal_browsing_heavy.pcap
0.15777897834777832,84941.60717950112,152.11151860230018,24,13402,152.11151860230018,2,22,65535,8,normal_browsing_heavy.pcap
0.13415884971618652,54703.80832517332,111.80775648965796,15,7339,111.80775648965796,1,15,65535,10,normal_browsing_heavy.pcap
0.207960844039917,52577.20534112314,846.3131644446381,176,10934,846.3131644446381,2,174,65535,8,normal_browsing_heavy.pcap
0.18960285186767578,1164228.2688556584,833.3207989417191,158,220741,833.3207989417191,1,158,65535,153,normal_browsing_heavy.pcap
0.14354801177978516,93390.35653496854,153.2588276718863,22,13406,153.2588276718863,2,20,65535,8,normal_browsing_heavy.pcap
0.1275489330291748,57515.18123888975,117.60192456152484,15,7336,117.60192456152484,1,15,65535,9,normal_browsing_heavy.pcap
0.2323310375213623,74049.51221129089,826.4070184008284,192,17204,826.4070184008284,2,190,65535,8,normal_browsing_heavy.pcap
0.21440601348876953,1032279.8152841594,741.5836776813554,159,221327,741.5836776813554,1,159,65535,154,normal_browsing_heavy.pcap
0.13905787467956543,85230.70000394342,172.59001013285877,24,11852,172.59001013285877,2,22,65535,8,normal_browsing_heavy.pcap
0.12141799926757812,65739.84127682302,115.3041565867605,14,7982,115.3041565867605,1,14,65535,9,normal_browsing_heavy.pcap
65.02621388435364,108.6638691984525,0.5843797098133591,38,7066,0.5843797098133591,2,36,65535,12,normal_browsing_heavy.pcap
65.0247859954834,182.31509444450066,0.3383325244857878,22,11855,0.3383325244857878,1,22,42340,16,normal_browsing_heavy.pcap
0.13196492195129395,101557.29114852547,181.86651153295117,24,13402,181.86651153295117,2,22,65535,8,normal_browsing_heavy.pcap
0.11371612548828125,63983.88943307615,123.11358604495136,14,7276,123.11358604495136,1,14,65535,8,normal_browsing_heavy.pcap
0.22974300384521484,69651.74012776927,705.1357268278103,162,16002,705.1357268278103,2,160,65535,8,normal_browsing_heavy.pcap
0.2131509780883789,1038296.9010268226,745.9501308695554,159,221314,745.9501308695554,1,159,65535,154,normal_browsing_heavy.pcap
14.626585960388184,114.859339325649,1.367373087210107,20,1680,1.367373087210107,2,18,65535,4,normal_browsing_heavy.pcap
14.623559951782227,382.7385409882956,0.6154452150964196,9,5597,0.6154452150964196,1,7,65535,4,normal_browsing_heavy.pcap
0.370128870010376,27887.584126335885,59.438757099340194,22,10322,59.438757099340194,2,20,65535,8,normal_browsing_heavy.pcap
0.3508131504058838,19950.791445253115,39.90728393106781,14,6999,39.90728393106781,1,14,65535,7,normal_browsing_heavy.pcap
0.14918303489685059,81349.73261799625,174.28255175246397,26,12136,174.28255175246397,2,24,65535,8,normal_browsing_heavy.pcap
0.12967395782470703,60120.01276724056,107.96308090576805,14,7796,107.96308090576805,1,14,65535,8,normal_browsing_heavy.pcap
0.4905421733856201,28054.67245561689,48.92545697825936,24,13762,48.92545697825936,2,22,65535,8,normal_browsing_heavy.pcap
0.16510295867919922,41301.50092131028,72.68191979113116,12,6819,72.68191979113116,1,12,65535,7,normal_browsing_heavy.pcap
0.11485791206359863,101151.06387766244,191.54100579347337,22,11618,191.54100579347337,2,20,65535,8,normal_browsing_heavy.pcap
0.09806299209594727,70128.39250582292,132.56784972745353,13,6877,132.56784972745353,1,13,65535,7,normal_browsing_heavy.pcap
0.11160993576049805,121440.80101511131,197.11506731093766,22,13554,197.11506731093766,2,20,65535,8,normal_browsing_heavy.pcap
0.11044597625732422,61749.64657934048,108.65040453842899,12,6820,108.65040453842899,1,12,65535,7,normal_browsing_heavy.pcap
0.18149304389953613,82956.34739772239,132.23647300380827,24,15056,132.23647300380827,2,22,65535,8,normal_browsing_heavy.pcap
0.16641712188720703,47573.22990699194,96.14395332978035,16,7917,96.14395332978035,1,16,65535,10,normal_browsing_heavy.pcap
0.13585305213928223,98621.26605932866,176.66147077353992,24,13398,176.66147077353992,2,22,65535,8,normal_browsing_heavy.pcap
