Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
32.738540172576904,14.66161891977294,0.244360315329549,8,480,0.244360315329549,8,0,512,8,syn_flood_u10.pcap
32.738250970840454,14.661748436943988,0.24436247394906646,8,480,0.24436247394906646,8,0,512,8,syn_flood_u10.pcap
32.738527059555054,14.661624792307428,0.2443604132051238,8,480,0.2443604132051238,8,0,512,8,syn_flood_u10.pcap
32.73849701881409,14.661638245767808,0.24436063742946348,8,480,0.24436063742946348,8,0,512,8,syn_flood_u10.pcap
32.73816394805908,14.661787409994853,0.2443631234999142,8,480,0.2443631234999142,8,0,512,8,syn_flood_u10.pcap
32.73843693733215,14.661665152762637,0.2443610858793773,8,480,0.2443610858793773,8,0,512,8,syn_flood_u10.pcap
32.738142013549805,14.661797233371873,0.24436328722286454,8,480,0.24436328722286454,8,0,512,8,syn_flood_u10.pcap
32.73842000961304,14.66167273371949,0.24436121222865814,8,480,0.24436121222865814,8,0,512,8,syn_flood_u10.pcap
32.73812699317932,14.66180396025721,0.24436339933762014,8,480,0.24436339933762014,8,0,512,8,syn_flood_u10.pcap
32.738401889801025,14.661680848555228,0.24436134747592048,8,480,0.24436134747592048,8,0,512,8,syn_flood_u10.pcap
32.73810791969299,14.661812502342721,0.24436354170571203,8,480,0.24436354170571203,8,0,512,8,syn_flood_u10.pcap
32.738381147384644,14.661690137917695,0.24436150229862824,8,480,0.24436150229862824,8,0,512,8,syn_flood_u10.pcap
32.738089084625244,14.661820937661933,0.24436368229436556,8,480,0.24436368229436556,8,0,512,8,syn_flood_u10.pcap
32.738362073898315,14.66169867987058,0.24436164466450966,8,480,0.24436164466450966,8,0,512,8,syn_flood_u10.pcap
32.738065004348755,14.661831722071518,0.2443638620345253,8,480,0.2443638620345253,8,0,512,8,syn_flood_u10.pcap
32.73804187774658,14.661842079390707,0.2443640346565118,8,480,0.2443640346565118,8,0,512,8,syn_flood_u10.pcap
32.73835301399231,14.661702737301688,0.24436171228836145,8,480,0.24436171228836145,8,0,512,8,syn_flood_u10.pcap
32.73836708068848,14.661696437606984,0.24436160729344975,8,480,0.24436160729344975,8,0,512,8,syn_flood_u10.pcap
32.73807501792908,14.661827237463624,0.24436378729106042,8,480,0.24436378729106042,8,0,512,8,syn_flood_u10.pcap
32.73834991455078,14.66170412537074,0.24436173542284567,8,480,0.24436173542284567,8,0,512,8,syn_flood_u10.pcap
32.73805785179138,14.66183492536455,0.2443639154227425,8,480,0.2443639154227425,8,0,512,8,syn_flood_u10.pcap
32.73833394050598,14.661711279269253,0.24436185465448756,8,480,0.24436185465448756,8,0,512,8,syn_flood_u10.pcap
32.73801589012146,14.661853718045196,0.24436422863408658,8,480,0.24436422863408658,8,0,512,8,syn_flood_u10.pcap
32.738288164138794,14.661731780032023,0.24436219633386705,8,480,0.24436219633386705,8,0,512,8,syn_flood_u10.pcap
32.73799514770508,14.661863007626716,0.24436438346044526,8,480,0.24436438346044526,8,0,512,8,syn_flood_u10.pcap
32.738295793533325,14.661728363234246,0.24436213938723744,8,480,0.24436213938723744,8,0,512,8,syn_flood_u10.pcap
32.73801517486572,14.661854038375397,0.24436423397292328,8,480,0.24436423397292328,8,0,512,8,syn_flood_u10.pcap
32.738357067108154,14.661700922134862,0.24436168203558103,8,480,0.24436168203558103,8,0,512,8,syn_flood_u10.pcap
32.738075971603394,14.661826810358255,0.24436378017263757,8,480,0.24436378017263757,8,0,512,8,syn_flood_u10.pcap
32.7383930683136,14.661684799202195,0.24436141332003658,8,480,0.24436141332003658,8,0,512,8,syn_flood_u10.pcap
32.73811411857605,14.661809726163838,0.24436349543606398,8,480,0.24436349543606398,8,0,512,8,syn_flood_u10.pcap
32.73841595649719,14.661674548879335,0.24436124248132224,8,480,0.24436124248132224,8,0,512,8,syn_flood_u10.pcap
32.738385915756226,14.661688002431028,0.2443614667071838,8,480,0.2443614667071838,8,0,512,8,syn_flood_u10.pcap
32.73809313774109,14.66181912246584,0.24436365204109733,8,480,0.24436365204109733,8,0,512,8,syn_flood_u10.pcap
32.738369941711426,14.661695156313808,0.24436158593856347,8,480,0.24436158593856347,8,0,512,8,syn_flood_u10.pcap
32.73807907104492,14.661825422265972,0.2443637570377662,8,480,0.2443637570377662,8,0,512,8,syn_flood_u10.pcap
32.738353967666626,14.661702310203571,0.2443617051700595,8,480,0.2443617051700595,8,0,512,8,syn_flood_u10.pcap
32.73806309700012,14.661832576282857,0.24436387627138093,8,480,0.24436387627138093,8,0,512,8,syn_flood_u10.pcap
32.738044023513794,14.661841118401712,0.24436401864002855,8,480,0.24436401864002855,8,0,512,8,syn_flood_u10.pcap
32.73831820487976,14.66171832639999,0.2443619721066665,8,480,0.2443619721066665,8,0,512,8,syn_flood_u10.pcap
32.7379310131073,14.661891730660138,0.24436486217766898,8,480,0.24436486217766898,8,0,512,8,syn_flood_u10.pcap
32.7382390499115,14.661753775705831,0.2443625629284305,8,480,0.2443625629284305,8,0,512,8,syn_flood_u10.pcap
32.737915992736816,14.661898457632185,0.24436497429386977,8,480,0.24436497429386977,8,0,512,8,syn_flood_u10.pcap
32.73790693283081,14.661902515173866,0.24436504191956443,8,480,0.24436504191956443,8,0,512,8,syn_flood_u10.pcap
32.73818302154541,14.661778867938576,0.24436298113230961,8,480,0.24436298113230961,8,0,512,8,syn_flood_u10.pcap
32.73810386657715,14.661814317537175,0.24436357195895292,8,480,0.24436357195895292,8,0,512,8,syn_flood_u10.pcap
32.737802028656006,14.661949497398973,0.24436582495664955,8,480,0.24436582495664955,8,0,512,8,syn_flood_u10.pcap
32.73806095123291,14.66183353727073,0.24436389228784552,8,480,0.24436389228784552,8,0,512,8,syn_flood_u10.pcap
32.73774981498718,14.661972881845971,0.24436621469743283,8,480,0.24436621469743283,8,0,512,8,syn_flood_u10.pcap
32.738022804260254,14.661850621520637,0.24436417702534396,8,480,0.24436417702534396,8,0,512,8,syn_flood_u10.pcap
32.73773002624512,14.661981744464097,0.24436636240773493,8,480,0.24436636240773493,8,0,512,8,syn_flood_u10.pcap
32.73800301551819,14.66185948399096,0.24436432473318268,8,480,0.24436432473318268,8,0,512,8,syn_flood_u10.pcap
32.737706899642944,14.661992101995242,0.24436653503325403,8,480,0.24436653503325403,8,0,512,8,syn_flood_u10.pcap
32.737977027893066,14.66187112267308,0.244364518711218,8,480,0.244364518711218,8,0,512,8,syn_flood_u10.pcap
32.737683057785034,14.662002779877723,0.24436671299796206,8,480,0.24436671299796206,8,0,512,8,syn_flood_u10.pcap
32.737967014312744,14.661875607307818,0.2443645934551303,8,480,0.2443645934551303,8,0,512,8,syn_flood_u10.pcap
32.73795700073242,14.661880091945301,0.24436466819908836,8,480,0.24436466819908836,8,0,512,8,syn_flood_u10.pcap
32.73766207695007,14.66201217642717,0.2443668696071195,8,480,0.2443668696071195,8,0,512,8,syn_flood_u10.pcap
32.73795199394226,14.661882334265071,0.24436470557108453,8,480,0.24436470557108453,8,0,512,8,syn_flood_u10.pcap
32.73765993118286,14.662013137438588,0.2443668856239765,8,480,0.2443668856239765,8,0,512,8,syn_flood_u10.pcap
32.737937927246094,14.661888634119524,0.24436481056865875,8,480,0.24436481056865875,8,0,512,8,syn_flood_u10.pcap
32.73763394355774,14.662024776364651,0.24436707960607754,8,480,0.24436707960607754,8,0,512,8,syn_flood_u10.pcap
32.73768210411072,14.662003206993345,0.24436672011655575,8,480,0.24436672011655575,8,0,512,8,syn_flood_u10.pcap
32.737693071365356,14.661998295165187,0.24436663825275312,8,480,0.24436663825275312,8,0,512,8,syn_flood_u10.pcap
32.737969160079956,14.661874646314429,0.24436457743857382,8,480,0.24436457743857382,8,0,512,8,syn_flood_u10.pcap
32.737951040267944,14.661882761373677,0.24436471268956128,8,480,0.24436471268956128,8,0,512,8,syn_flood_u10.pcap
32.73786902427673,14.661919492806831,0.24436532488011387,8,480,0.24436532488011387,8,0,512,8,syn_flood_u10.pcap
32.73756694793701,14.662054781387706,0.2443675796897951,8,480,0.2443675796897951,8,0,512,8,syn_flood_u10.pcap
32.73782396316528,14.661939673817917,0.24436566123029863,8,480,0.24436566123029863,8,0,512,8,syn_flood_u10.pcap
32.73753094673157,14.662070905134096,0.2443678484189016,8,480,0.2443678484189016,8,0,512,8,syn_flood_u10.pcap
32.73780584335327,14.661947788949147,0.2443657964824858,8,480,0.2443657964824858,8,0,512,8,syn_flood_u10.pcap
32.73750400543213,14.662082971272143,0.2443680495212024,8,480,0.2443680495212024,8,0,512,8,syn_flood_u10.pcap
32.73747992515564,14.662093756067206,0.24436822926778676,8,480,0.24436822926778676,8,0,512,8,syn_flood_u10.pcap
32.73775911331177,14.661968717486936,0.24436614529144893,8,480,0.24436614529144893,8,0,512,8,syn_flood_u10.pcap
32.737464904785156,14.662100483224636,0.24436834138707728,8,480,0.24436834138707728,8,0,512,8,syn_flood_u10.pcap
32.737740993499756,14.661976832650318,0.24436628054417195,8,480,0.24436628054417195,8,0,512,8,syn_flood_u10.pcap
32.73772478103638,14.661984093593588,0.24436640155989314,8,480,0.24436640155989314,8,0,512,8,syn_flood_u10.pcap
32.737430810928345,14.662115752827107,0.2443685958804518,8,480,0.2443685958804518,8,0,512,8,syn_flood_u10.pcap
32.73740601539612,14.662126858012519,0.2443687809668753,8,480,0.2443687809668753,8,0,512,8,syn_flood_u10.pcap
32.73767805099487,14.66200502223502,0.24436675037058367,8,480,0.24436675037058367,8,0,512,8,syn_flood_u10.pcap
32.73737621307373,14.662140205613397,0.24436900342688994,8,480,0.24436900342688994,8,0,512,8,syn_flood_u10.pcap
32.737334966659546,14.662158678733105,0.24436931131221842,8,480,0.24436931131221842,8,0,512,8,syn_flood_u10.pcap
32.73760390281677,14.66203823055909,0.2443673038426515,8,480,0.2443673038426515,8,0,512,8,syn_flood_u10.pcap
32.73730397224426,14.662172560298778,0.2443695426716463,8,480,0.2443695426716463,8,0,512,8,syn_flood_u10.pcap
32.737277030944824,14.66218462660414,0.24436974377673565,8,480,0.24436974377673565,8,0,512,8,syn_flood_u10.pcap
32.737550020217896,14.662062362747486,0.24436770604579144,8,480,0.24436770604579144,8,0,512,8,syn_flood_u10.pcap
32.73724579811096,14.6621986150007,0.2443699769166783,8,480,0.2443699769166783,8,0,512,8,syn_flood_u10.pcap
32.73753809928894,14.662067701737952,0.24436779502896586,8,480,0.24436779502896586,8,0,512,8,syn_flood_u10.pcap
32.737245082855225,14.662198935345971,0.24436998225576617,8,480,0.24436998225576617,8,0,512,8,syn_flood_u10.pcap
32.737223863601685,14.662208438928742,0.24437014064881235,8,480,0.24437014064881235,8,0,512,8,syn_flood_u10.pcap
32.73750901222229,14.662080728891004,0.2443680121481834,8,480,0.2443680121481834,8,0,512,8,syn_flood_u10.pcap
32.73719596862793,14.662220932421464,0.24437034887369108,8,480,0.24437034887369108,8,0,512,8,syn_flood_u10.pcap
32.737475872039795,14.662095571331301,0.24436825952218835,8,480,0.24436825952218835,8,0,512,8,syn_flood_u10.pcap
32.7371780872345,14.662228941081844,0.24437048235136408,8,480,0.24437048235136408,8,0,512,8,syn_flood_u10.pcap
32.73747801780701,14.662094610309078,0.2443682435051513,8,480,0.2443682435051513,8,0,512,8,syn_flood_u10.pcap
32.737181186676025,14.662227552913418,0.24437045921522363,8,480,0.24437045921522363,8,0,512,8,syn_flood_u10.pcap
32.73746585845947,14.662100056103347,0.2443683342683891,8,480,0.2443683342683891,8,0,512,8,syn_flood_u10.pcap
32.73744297027588,14.662110307021178,0.24436850511701966,8,480,0.24436850511701966,8,0,512,8,syn_flood_u10.pcap
32.73713994026184,14.662246026253227,0.24437076710422045,8,480,0.24437076710422045,8,0,512,8,syn_flood_u10.pcap
32.73746204376221,14.662101764588655,0.24436836274314427,8,480,0.24436836274314427,8,0,512,8,syn_flood_u10.pcap
32.73717403411865,14.662230756379413,0.24437051260632356,8,480,0.24437051260632356,8,0,512,8,syn_flood_u10.pcap
32.73749899864197,14.662085213653969,0.2443680868942328,8,480,0.2443680868942328,8,0,512,8,syn_flood_u10.pcap
32.73713707923889,14.662247307642687,0.24437078846071145,8,480,0.24437078846071145,8,0,512,8,syn_flood_u10.pcap
32.7374107837677,14.662124722398632,0.24436874537331055,8,480,0.24436874537331055,8,0,512,8,syn_flood_u10.pcap
32.737109899520874,14.662259480853717,0.24437099134756193,8,480,0.24437099134756193,8,0,512,8,syn_flood_u10.pcap
32.7370879650116,14.662269304863322,0.24437115508105536,8,480,0.24437115508105536,8,0,512,8,syn_flood_u10.pcap
32.73736119270325,14.662146932813451,0.24436911554689084,8,480,0.24436911554689084,8,0,512,8,syn_flood_u10.pcap
32.73706388473511,14.662280089932503,0.2443713348322084,8,480,0.2443713348322084,8,0,512,8,syn_flood_u10.pcap
32.73704290390015,14.6622894868374,0.24437149144728998,8,480,0.24437149144728998,8,0,512,8,syn_flood_u10.pcap
32.7373161315918,14.66216711445065,0.24436945190751083,8,480,0.24436945190751083,8,0,512,8,syn_flood_u10.pcap
32.73692488670349,14.662342344651863,0.24437237241086437,8,480,0.24437237241086437,8,0,512,8,syn_flood_u10.pcap
32.737173080444336,14.662231183508318,0.24437051972513862,8,480,0.24437051972513862,8,0,512,8,syn_flood_u10.pcap
32.73694705963135,14.662332413760677,0.24437220689601127,8,480,0.24437220689601127,8,0,512,8,syn_flood_u10.pcap
32.73718500137329,14.662225844398792,0.24437043073997988,8,480,0.24437043073997988,8,0,512,8,syn_flood_u10.pcap
32.73695087432861,14.662330705221615,0.24437217842036024,8,480,0.24437217842036024,8,0,512,8,syn_flood_u10.pcap
32.7372350692749,14.66220342018125,0.2443700570030208,8,480,0.2443700570030208,8,0,512,8,syn_flood_u10.pcap
32.73692798614502,14.662340956461964,0.24437234927436607,8,480,0.24437234927436607,8,0,512,8,syn_flood_u10.pcap
32.73720693588257,14.662216020447426,0.24437026700745712,8,480,0.24437026700745712,8,0,512,8,syn_flood_u10.pcap
32.736912965774536,14.662347683846233,0.24437246139743724,8,480,0.24437246139743724,8,0,512,8,syn_flood_u10.pcap
32.736857891082764,14.662372350974705,0.2443728725162451,8,480,0.2443728725162451,8,0,512,8,syn_flood_u10.pcap
32.73713183403015,14.662249656857275,0.24437082761428794,8,480,0.24437082761428794,8,0,512,8,syn_flood_u10.pcap
32.73681282997131,14.66239253323246,0.24437320888720768,8,480,0.24437320888720768,8,0,512,8,syn_flood_u10.pcap
32.7370867729187,14.662269838777265,0.24437116397962108,8,480,0.24437116397962108,8,0,512,8,syn_flood_u10.pcap
32.736703872680664,14.66244133394774,0.24437402223246232,8,480,0.24437402223246232,8,0,512,8,syn_flood_u10.pcap
32.73701786994934,14.662300699069228,0.24437167831782045,8,480,0.24437167831782045,8,0,512,8,syn_flood_u10.pcap
32.736730098724365,14.662429587575208,0.2443738264595868,8,480,0.2443738264595868,8,0,512,8,syn_flood_u10.pcap
32.73702311515808,14.66229834983828,0.24437163916397137,8,480,0.24437163916397137,8,0,512,8,syn_flood_u10.pcap
32.737043142318726,14.662289380054322,0.24437148966757202,8,480,0.24437148966757202,8,0,512,8,syn_flood_u10.pcap
32.73675298690796,14.662419336210924,0.2443736556035154,8,480,0.2443736556035154,8,0,512,8,syn_flood_u10.pcap
32.737035036087036,14.662293010679841,0.24437155017799733,8,480,0.24437155017799733,8,0,512,8,syn_flood_u10.pcap
32.73657488822937,14.662499105017455,0.24437498508362424,8,480,0.24437498508362424,8,0,512,8,syn_flood_u10.pcap
32.73684215545654,14.66237939874094,0.2443729899790157,8,480,0.2443729899790157,8,0,512,8,syn_flood_u10.pcap
32.73659706115723,14.662489173913917,0.24437481956523197,8,480,0.24437481956523197,8,0,512,8,syn_flood_u10.pcap
32.7369110584259,14.662348538117694,0.2443724756352949,8,480,0.2443724756352949,8,0,512,8,syn_flood_u10.pcap
32.73661494255066,14.662481164969252,0.24437468608282087,8,480,0.24437468608282087,8,0,512,8,syn_flood_u10.pcap
32.73690414428711,14.662351634852572,0.24437252724754285,8,480,0.24437252724754285,8,0,512,8,syn_flood_u10.pcap
32.736613035202026,14.662482019256267,0.24437470032093778,8,480,0.24437470032093778,8,0,512,8,syn_flood_u10.pcap
32.73689103126526,14.662357507974034,0.24437262513290056,8,480,0.24437262513290056,8,0,512,8,syn_flood_u10.pcap
32.73659896850586,14.66248831962607,0.24437480532710115,8,480,0.24437480532710115,8,0,512,8,syn_flood_u10.pcap
32.73687386512756,14.662365196431061,0.24437275327385102,8,480,0.24437275327385102,8,0,512,8,syn_flood_u10.pcap
32.73658084869385,14.662496435364643,0.24437494058941073,8,480,0.24437494058941073,8,0,512,8,syn_flood_u10.pcap
32.736855030059814,14.662373632386243,0.24437289387310407,8,480,0.24437289387310407,8,0,512,8,syn_flood_u10.pcap
32.736618995666504,14.662479349609677,0.24437465582682796,8,480,0.24437465582682796,8,0,512,8,syn_flood_u10.pcap
32.73689317703247,14.662356546917472,0.2443726091152912,8,480,0.2443726091152912,8,0,512,8,syn_flood_u10.pcap
32.736595153808594,14.662490028201864,0.24437483380336442,8,480,0.24437483380336442,8,0,512,8,syn_flood_u10.pcap
32.73686695098877,14.662368293172976,0.24437280488621627,8,480,0.24437280488621627,8,0,512,8,syn_flood_u10.pcap
32.73656392097473,14.662504017181165,0.24437506695301942,8,480,0.24437506695301942,8,0,512,8,syn_flood_u10.pcap
32.73683404922485,14.66238302941104,0.244373050490184,8,480,0.244373050490184,8,0,512,8,syn_flood_u10.pcap
32.736522912979126,14.66252238443116,0.24437537307385268,8,480,0.24437537307385268,8,0,512,8,syn_flood_u10.pcap
32.73679518699646,14.662400435295606,0.2443733405882601,8,480,0.2443733405882601,8,0,512,8,syn_flood_u10.pcap
32.73645615577698,14.662552284703999,0.2443758714117333,8,480,0.2443758714117333,8,0,512,8,syn_flood_u10.pcap
32.73672389984131,14.662432363988835,0.24437387273314726,8,480,0.24437387273314726,8,0,512,8,syn_flood_u10.pcap
32.73663592338562,14.662471767818666,0.24437452946364444,8,480,0.24437452946364444,8,0,512,8,syn_flood_u10.pcap
32.73667597770691,14.662453827837359,0.24437423046395598,8,480,0.24437423046395598,8,0,512,8,syn_flood_u10.pcap
32.73636794090271,14.662591795965865,0.2443765299327644,8,480,0.2443765299327644,8,0,512,8,syn_flood_u10.pcap
32.73663806915283,14.662470806747127,0.24437451344578542,8,480,0.24437451344578542,8,0,512,8,syn_flood_u10.pcap
32.73633813858032,14.662605144413265,0.24437675240688775,8,480,0.24437675240688775,8,0,512,8,syn_flood_u10.pcap
32.73660707473755,14.662484688903827,0.24437474481506377,8,480,0.24437474481506377,8,0,512,8,syn_flood_u10.pcap
32.73655581474304,14.66250764791298,0.24437512746521634,8,480,0.24437512746521634,8,0,512,8,syn_flood_u10.pcap
32.736279010772705,14.662631627804853,0.24437719379674752,8,480,0.24437719379674752,8,0,512,8,syn_flood_u10.pcap
32.73654222488403,14.662513734732116,0.24437522891220193,8,480,0.24437522891220193,8,0,512,8,syn_flood_u10.pcap
32.73614501953125,14.662691642941443,0.24437819404902406,8,480,0.24437819404902406,8,0,512,8,syn_flood_u10.pcap
32.73639988899231,14.662577486457241,0.24437629144095405,8,480,0.24437629144095405,8,0,512,8,syn_flood_u10.pcap
32.736207008361816,14.662663877870564,0.24437773129784274,8,480,0.24437773129784274,8,0,512,8,syn_flood_u10.pcap
32.73649716377258,14.662533917379093,0.24437556528965157,8,480,0.24437556528965157,8,0,512,8,syn_flood_u10.pcap
32.73613882064819,14.662694419454315,0.24437824032423858,8,480,0.24437824032423858,8,0,512,8,syn_flood_u10.pcap
32.736407995224,14.662573855690841,0.24437623092818067,8,480,0.24437623092818067,8,0,512,8,syn_flood_u10.pcap
32.736104011535645,14.662710010661506,0.24437850017769178,8,480,0.24437850017769178,8,0,512,8,syn_flood_u10.pcap
32.736377000808716,14.66258773804267,0.2443764623007112,8,480,0.2443764623007112,8,0,512,8,syn_flood_u10.pcap
