Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.2558159828186035,25186.07293027764,50.81777868905934,13,6443,50.81777868905934,1,12,65535,4,normal_mixed.pcap
0.22066879272460938,37780.60276245959,63.44349750203122,14,8337,63.44349750203122,1,14,65535,9,normal_mixed.pcap
0.27987098693847656,25497.46252036011,35.73074904758984,10,7136,35.73074904758984,1,9,65535,4,normal_mixed.pcap
0.28267598152160645,24752.72204711592,53.06428908199783,15,6997,53.06428908199783,1,15,65535,9,normal_mixed.pcap
244.89753484725952,300.0111864981567,3.899590090180472,955,73472,3.899590090180472,1,954,65535,231,normal_mixed.pcap
244.82048511505127,7358.154686906347,5.265082288331573,1289,1801427,5.265082288331573,1,1289,65535,1279,normal_mixed.pcap
6.538583993911743,362.46379983904353,1.3764448095153552,9,2370,1.3764448095153552,1,8,65535,1,normal_mixed.pcap
6.355736970901489,948.9064804934134,1.4160434960107313,9,6031,1.4160434960107313,1,9,65535,5,normal_mixed.pcap
43.39347195625305,217.93600681535773,2.9727973859766466,129,9457,2.9727973859766466,1,128,65535,4,normal_mixed.pcap
43.24626302719116,5104.256057019525,3.6534948673058114,158,220740,3.6534948673058114,1,158,65535,153,normal_mixed.pcap
240.42148208618164,17.727201259296127,0.1289402250206898,31,4262,0.1289402250206898,1,30,65535,11,normal_mixed.pcap
240.29420685768127,139.76616598123542,0.17478573682334042,42,33585,0.17478573682334042,1,42,65535,32,normal_mixed.pcap
0.4954230785369873,13410.7599904714,22.203245017336755,11,6644,22.203245017336755,1,10,65535,4,normal_mixed.pcap
0.32959485054016113,22072.5535853405,42.47639177934942,14,7275,42.47639177934942,1,14,65535,8,normal_mixed.pcap
26.48391890525818,486.2195827613477,5.059674154696015,134,12877,5.059674154696015,1,133,65535,4,normal_mixed.pcap
26.333168983459473,8407.495510284554,6.0759872881421915,160,221396,6.0759872881421915,1,160,65535,155,normal_mixed.pcap
0.42224693298339844,12255.861667095794,26.051106925227778,11,5175,26.051106925227778,1,10,65535,4,normal_mixed.pcap
0.381756067276001,18336.31630257538,36.67263260515076,14,7000,36.67263260515076,1,14,65535,8,normal_mixed.pcap
2.14371395111084,2908.037239189322,6.997202211716367,15,6234,6.997202211716367,1,14,65535,4,normal_mixed.pcap
2.1173150539398193,3292.377290299159,6.612147764192831,14,6971,6.612147764192831,1,14,65535,9,normal_mixed.pcap
0.3754088878631592,18574.413727097846,34.62890842568077,13,6973,34.62890842568077,1,12,65535,4,normal_mixed.pcap
0.31545305252075195,22095.205433275944,44.38061349581969,14,6970,44.38061349581969,1,14,65535,8,normal_mixed.pcap
0.8462889194488525,7138.22414682472,16.54281378174906,14,6041,16.54281378174906,1,13,65535,4,normal_mixed.pcap
0.7111949920654297,9720.259671575424,18.279093842106253,13,6913,18.279093842106253,1,13,65535,9,normal_mixed.pcap
0.4582390785217285,14937.617328670121,26.187203498033814,12,6845,26.187203498033814,1,11,65535,4,normal_mixed.pcap
0.3385758399963379,20311.54969614602,38.39612418931195,13,6877,38.39612418931195,1,13,65535,7,normal_mixed.pcap
0.459043025970459,16429.832441208582,26.141340399695434,12,7542,26.141340399695434,1,11,65535,4,normal_mixed.pcap
0.4165520668029785,19157.269009000964,40.81122470589178,17,7980,40.81122470589178,1,17,65535,12,normal_mixed.pcap
1.0480890274047852,5447.056357546536,88.73292017022733,93,5709,88.73292017022733,1,92,65535,4,normal_mixed.pcap
0.9845631122589111,224112.60106398823,160.47726959574598,158,220653,160.47726959574598,1,158,65535,153,normal_mixed.pcap
0.39867091178894043,16818.38278572398,30.100013934181625,12,6705,30.100013934181625,1,11,65535,4,normal_mixed.pcap
0.32924699783325195,22290.256398076122,45.558501971813854,15,7339,45.558501971813854,1,15,65535,10,normal_mixed.pcap
0.8511881828308105,8529.253749570746,86.93729717193322,74,7260,86.93729717193322,1,73,65535,4,normal_mixed.pcap
0.8247151374816895,269582.7806421659,194.00638199581047,160,222329,194.00638199581047,1,160,65535,156,normal_mixed.pcap
8.107079029083252,938.9325024084247,1.9735838200912763,16,7612,1.9735838200912763,1,15,65535,5,normal_mixed.pcap
8.08808708190918,995.9091585471197,1.8545794386352323,15,8055,1.8545794386352323,1,15,65535,10,normal_mixed.pcap
74.73184084892273,35.767886480994285,0.20071765702016997,15,2673,0.20071765702016997,1,14,65535,3,normal_mixed.pcap
110.3351879119873,350.096834301066,3.8337724166239755,423,38628,3.8337724166239755,1,422,65535,63,normal_mixed.pcap
74.5963671207428,72.75153213849914,0.17427122126414019,13,5427,0.17427122126414019,1,13,26883,8,normal_mixed.pcap
110.2156138420105,10155.076590186174,7.5851321864284245,836,1119248,7.5851321864284245,1,836,26883,827,normal_mixed.pcap
0.3789238929748535,13657.096044728507,29.02957613372243,11,5175,29.02957613372243,1,10,65535,4,normal_mixed.pcap
0.2907109260559082,23879.39144284156,44.71796150344861,13,6942,44.71796150344861,1,13,65535,8,normal_mixed.pcap
0.49942803382873535,11913.628384826277,22.025195333292277,11,5950,22.025195333292277,1,10,65535,4,normal_mixed.pcap
0.4431140422821045,15517.450010357508,29.337819973043572,13,6876,29.337819973043572,1,13,65535,7,normal_mixed.pcap
0.5108931064605713,13495.973840336264,23.488279345037732,12,6895,23.488279345037732,1,11,65535,4,normal_mixed.pcap
0.45585203170776367,17374.058793440523,35.09910867361722,16,7920,35.09910867361722,1,16,65535,12,normal_mixed.pcap
0.7045400142669678,8264.967045283422,15.613023784667291,11,5823,15.613023784667291,1,10,65535,4,normal_mixed.pcap
0.60260009765625,11410.552415679125,21.573179378101894,13,6876,21.573179378101894,1,13,65535,7,normal_mixed.pcap
307.19732308387756,231.31711984546715,0.7584701509146333,233,71060,0.7584701509146333,1,232,65535,92,normal_mixed.pcap
0.6128580570220947,3486.941185669942,9.790195186719538,6,2137,9.790195186719538,1,5,65535,1,normal_mixed.pcap
0.19089818000793457,35573.93789567683,57.62234087062952,11,6791,57.62234087062952,1,10,65535,4,normal_mixed.pcap
0.18123078346252441,38613.74908996667,82.76739587732212,15,6998,82.76739587732212,1,15,65535,9,normal_mixed.pcap
306.7646939754486,1011.0909309036185,1.069223435556932,328,310167,1.069223435556932,1,328,26883,314,normal_mixed.pcap
70.18350505828857,35.050970993211706,0.15673198411598732,11,2460,0.15673198411598732,1,10,65535,3,normal_mixed.pcap
0.4819509983062744,9932.545044668454,14.524298164336573,7,4787,14.524298164336573,1,7,26883,4,normal_mixed.pcap
0.5770750045776367,12975.78294086831,19.061646948390944,11,7488,19.061646948390944,1,10,65535,4,normal_mixed.pcap
0.4486970901489258,17648.877547593693,35.658800449741015,16,7919,35.658800449741015,1,16,65535,10,normal_mixed.pcap
69.92306900024414,77.0561143416229,0.1859186129252223,13,5388,0.1859186129252223,1,13,26883,7,normal_mixed.pcap
7.221353054046631,36.55824580575828,0.5539128152387618,4,264,0.5539128152387618,4,4,26883,0,normal_mixed.pcap
7.218683958053589,36.571763154344225,0.5541176235506702,4,264,0.5541176235506702,4,4,26883,0,normal_mixed.pcap
0.5699629783630371,11063.876496173762,19.2994991211404,11,6306,19.2994991211404,1,10,65535,4,normal_mixed.pcap
0.48105382919311523,15000.400292215934,27.02400274373713,13,7216,27.02400274373713,1,13,65535,7,normal_mixed.pcap
1.175379991531372,4932.022019914802,80.82492528754634,95,5797,80.82492528754634,1,94,65535,4,normal_mixed.pcap
1.0413539409637451,211822.31259033532,151.7255505402661,158,220582,151.7255505402661,1,158,65535,154,normal_mixed.pcap
0.4635810852050781,14008.336852499486,30.199679078378935,14,6494,30.199679078378935,1,13,65535,4,normal_mixed.pcap
0.3813438415527344,21337.69872057779,36.712275050766756,14,8137,36.712275050766756,1,14,65535,8,normal_mixed.pcap
0.5323259830474854,11938.173604862552,24.42112617831836,13,6355,24.42112617831836,1,12,65535,4,normal_mixed.pcap
0.4310791492462158,18514.00146343325,32.47663456810744,14,7981,32.47663456810744,1,14,65535,9,normal_mixed.pcap
0.9938490390777588,8385.579371021506,93.57557973422126,93,8334,93.57557973422126,1,92,65535,4,normal_mixed.pcap
0.9518201351165771,232721.48994081744,167.0483677890739,159,221509,167.0483677890739,1,159,65535,154,normal_mixed.pcap
0.39080190658569336,15230.222523734978,30.70609379785278,12,5952,30.70609379785278,1,11,65535,4,normal_mixed.pcap
0.33568596839904785,23778.175888815735,41.70564550782013,14,7982,41.70564550782013,1,14,65535,9,normal_mixed.pcap
0.4450061321258545,11943.65564045045,29.21308058811963,13,5315,29.21308058811963,1,12,65535,4,normal_mixed.pcap
0.4279358386993408,16217.384412329871,30.378385786785064,13,6940,30.378385786785064,1,13,65535,7,normal_mixed.pcap
0.14472389221191406,41168.0470234722,76.00680047972376,11,5958,76.00680047972376,1,10,65535,4,normal_mixed.pcap
0.132951021194458,51740.85868764089,97.7803696670056,13,6879,97.7803696670056,1,13,65535,8,normal_mixed.pcap
0.18523502349853516,37201.38810603759,64.7825652695474,12,6891,64.7825652695474,1,11,65535,4,normal_mixed.pcap
0.1681361198425293,40901.38398840636,77.31830621626911,13,6877,77.31830621626911,1,13,65535,7,normal_mixed.pcap
0.16178488731384277,36375.46187230593,74.17256456544966,12,5885,74.17256456544966,1,11,65535,4,normal_mixed.pcap
0.14345693588256836,47944.70171613191,90.61952926864129,13,6878,90.61952926864129,1,13,65535,7,normal_mixed.pcap
0.16765689849853516,40803.570036575446,71.57474644626595,12,6841,71.57474644626595,1,11,65535,4,normal_mixed.pcap
0.14893698692321777,46979.59952424174,100.7137334377056,15,6997,100.7137334377056,1,15,65535,9,normal_mixed.pcap
0.13380098342895508,55933.819081186455,82.2116528451431,11,7484,82.2116528451431,1,10,65535,4,normal_mixed.pcap
0.11579298973083496,67879.75695481098,129.5415209061278,15,7860,129.5415209061278,1,15,65535,10,normal_mixed.pcap
0.13011503219604492,48879.82497223963,92.22608485328232,12,6360,92.22608485328232,1,11,65535,4,normal_mixed.pcap
0.1126089096069336,64080.18712895604,115.44379610260927,13,7216,115.44379610260927,1,13,65535,7,normal_mixed.pcap
0.94753098487854,5719.074190164492,92.87295234074097,88,5419,92.87295234074097,1,87,65535,4,normal_mixed.pcap
0.9303271770477295,237459.47173234753,171.98250674320715,160,220915,171.98250674320715,1,160,65535,155,normal_mixed.pcap
0.13896799087524414,45780.32653369339,86.35082024588505,12,6362,86.35082024588505,1,11,65535,4,normal_mixed.pcap
0.12253904342651367,58887.35376270026,106.08863621329037,13,7216,106.08863621329037,1,13,65535,7,normal_mixed.pcap
0.23447895050048828,34092.61250503317,371.03543757041354,87,7994,371.03543757041354,1,86,65535,4,normal_mixed.pcap
0.21669411659240723,1022367.3973424464,733.7531932123127,159,221541,733.7531932123127,1,159,65535,154,normal_mixed.pcap
0.14309406280517578,41021.967543070416,76.87251157985938,11,5870,76.87251157985938,1,10,65535,4,normal_mixed.pcap
0.1261758804321289,63237.12561127698,110.95622992328332,14,7979,110.95622992328332,1,14,65535,8,normal_mixed.pcap
0.13471007347106934,46678.02368432697,81.6568480482819,11,6288,81.6568480482819,1,10,65535,4,normal_mixed.pcap
0.11788702011108398,61211.14939711278,110.27507513337945,13,7216,110.27507513337945,1,13,65535,7,normal_mixed.pcap
0.23717403411865234,35623.629843784554,371.035557610728,88,8449,371.035557610728,1,87,65535,4,normal_mixed.pcap
0.22001004219055176,1007172.2081125805,731.7847785355049,161,221588,731.7847785355049,1,161,65535,157,normal_mixed.pcap
0.14376091957092285,43746.242155173415,83.47192015615853,12,6289,83.47192015615853,1,11,65535,4,normal_mixed.pcap
0.12665486335754395,63013.766612891995,110.53661603564565,14,7981,110.53661603564565,1,14,65535,8,normal_mixed.pcap
0.1345839500427246,39001.67886537487,89.16367810716298,12,5249,89.16367810716298,1,11,65535,4,normal_mixed.pcap
0.1175689697265625,59037.68669695003,110.57339390006489,13,6941,110.57339390006489,1,13,65535,7,normal_mixed.pcap
0.11596894264221191,51375.824115096555,94.8529817499265,11,5958,94.8529817499265,1,10,65535,4,normal_mixed.pcap
0.09812498092651367,70073.89897124641,132.4841021853117,13,6876,132.4841021853117,1,13,65535,7,normal_mixed.pcap
0.15182209014892578,44598.25308265859,65.86656783733362,10,6771,65.86656783733362,1,9,65535,4,normal_mixed.pcap
0.15076994895935059,45234.47840284641,79.59145760031628,12,6820,79.59145760031628,1,12,65535,7,normal_mixed.pcap
0.1607499122619629,37094.88805370242,80.87096171358905,13,5963,80.87096171358905,1,12,65535,4,normal_mixed.pcap
0.14357614517211914,47897.9289474296,90.5442891255758,13,6877,90.5442891255758,1,13,65535,7,normal_mixed.pcap
0.16442418098449707,41277.38365100885,66.90013557699976,11,6787,66.90013557699976,1,10,65535,4,normal_mixed.pcap
0.14589595794677734,47129.475667230996,89.1045933208265,13,6876,89.1045933208265,1,13,65535,7,normal_mixed.pcap
0.15209412574768066,49127.47263096677,72.32363476186221,11,7472,72.32363476186221,1,10,65535,4,normal_mixed.pcap
0.13419198989868164,59005.01219169856,119.23215396150252,16,7918,119.23215396150252,1,16,65535,10,normal_mixed.pcap
0.14137911796569824,46987.13710755885,77.80498392038949,11,6643,77.80498392038949,1,10,65535,4,normal_mixed.pcap
0.12416911125183105,59080.71601738085,120.80299076618222,15,7336,120.80299076618222,1,15,65535,9,normal_mixed.pcap
0.19588398933410645,26806.68296500596,428.8252464407733,84,5251,428.8252464407733,1,83,65535,4,normal_mixed.pcap
0.18028712272644043,1225450.8067957454,876.3798412809665,158,220933,876.3798412809665,1,158,65535,153,normal_mixed.pcap
1.8416588306427002,3648.341315017185,6.515864828130112,12,6719,6.515864828130112,1,11,65535,4,normal_mixed.pcap
1.8241360187530518,3956.941766291146,7.126661535298545,13,7218,7.126661535298545,1,13,65535,8,normal_mixed.pcap
0.2543671131134033,33785.81411256799,373.4759530712077,95,8594,373.4759530712077,1,94,65535,4,normal_mixed.pcap
0.23623895645141602,943273.7231288439,677.2803368393857,160,222838,677.2803368393857,1,160,65535,155,normal_mixed.pcap
140.058189868927,4.176835360698795,0.049979226538276175,7,585,0.049979226538276175,1,6,65535,1,normal_mixed.pcap
20.033033847808838,125.14330176076697,0.19967020623975584,4,2507,0.19967020623975584,1,4,65535,2,normal_mixed.pcap
264.34207797050476,16.709409390709443,0.06809358592546298,18,4417,0.06809358592546298,1,17,65535,12,normal_mixed.pcap
264.25352811813354,36.7185258380441,0.08325338229794602,22,9703,0.08325338229794602,1,22,62727,13,normal_mixed.pcap
0.14951586723327637,32692.182378032736,80.25904020793634,12,4888,80.25904020793634,1,11,65535,4,normal_mixed.pcap
0.12885713577270508,54339.24910725189,108.647456084194,14,7002,108.647456084194,1,14,65535,9,normal_mixed.pcap
0.15053296089172363,37619.66792158776,79.71676056137261,12,5663,79.71676056137261,1,11,65535,4,normal_mixed.pcap
0.13419008255004883,51263.102826055285,96.87750206988206,13,6879,96.87750206988206,1,13,65535,8,normal_mixed.pcap
0.2113659381866455,31007.83435698389,56.77357526454176,12,6554,56.77357526454176,1,11,65535,4,normal_mixed.pcap
0.1847519874572754,37228.286930285736,70.36460164200561,13,6878,70.36460164200561,1,13,65535,7,normal_mixed.pcap
29.54110622406006,22.03708943945323,0.27080908681355736,8,651,0.27080908681355736,1,7,65535,1,normal_mixed.pcap
29.520251035690308,185.63527774118924,0.23712535477889138,7,5480,0.23712535477889138,1,7,65535,4,normal_mixed.pcap
73.65657901763916,48.78043547392493,0.16291823704066216,12,3593,0.16291823704066216,1,11,65535,3,normal_mixed.pcap
73.65346813201904,85.15552843700243,0.2851189568203206,21,6272,0.2851189568203206,1,20,65535,6,normal_mixed.pcap
73.65609693527222,220.09040221403484,0.2851087808583512,21,16211,0.2851087808583512,1,21,42340,16,normal_mixed.pcap
73.65600895881653,195.05536891135463,0.2986857462274519,22,14367,0.2986857462274519,1,22,42340,16,normal_mixed.pcap
260.93886613845825,19.28037809948355,0.09197556636605152,24,5031,0.09197556636605152,1,23,65535,14,normal_mixed.pcap
255.25113797187805,18.628712247010142,0.14103756906253734,36,4755,0.14103756906253734,1,35,65535,10,normal_mixed.pcap
260.8262228965759,40.145503330591154,0.1073511692538012,28,10471,0.1073511692538012,1,28,62727,19,normal_mixed.pcap
255.24948000907898,75.13041750101858,0.12928527806922946,33,19177,0.12928527806922946,1,33,65535,24,normal_mixed.pcap
65.62355613708496,100.87840997478233,0.9447826916067228,62,6620,0.9447826916067228,1,61,65535,8,normal_mixed.pcap
68.55758595466614,4853.32141391355,79.37852426132004,5442,332732,79.37852426132004,1,5441,65535,22,normal_mixed.pcap
65.6198890209198,1727.4488221682623,1.4324925171700997,94,113355,1.4324925171700997,1,94,42340,88,normal_mixed.pcap
68.55636191368103,224568.66978128938,155.0694888591877,10631,15395611,155.0694888591877,1,10631,42340,10624,normal_mixed.pcap
256.63606095314026,17.565730954790197,0.0779313706956087,20,4508,0.0779313706956087,1,19,65535,12,normal_mixed.pcap
256.64931201934814,17.105052670739475,0.07792734701931424,20,4390,0.07792734701931424,1,19,65535,12,normal_mixed.pcap
256.62989497184753,38.65099193173937,0.0818299052894976,21,9919,0.0818299052894976,1,21,65535,12,normal_mixed.pcap
256.62918400764465,31.040896735122313,0.07793345903872034,20,7966,0.07793345903872034,1,20,62727,11,normal_mixed.pcap
0.13645696640014648,43017.22480614737,80.61149452600019,11,5870,80.61149452600019,1,10,65535,4,normal_mixed.pcap
0.1188969612121582,67116.9382181315,117.74901441777457,14,7980,117.74901441777457,1,14,65535,8,normal_mixed.pcap
0.16640496253967285,33592.748164991055,72.11323398566952,12,5590,72.11323398566952,1,11,65535,4,normal_mixed.pcap
0.14855599403381348,46736.58606073932,87.5090909966313,13,6943,87.5090909966313,1,13,65535,8,normal_mixed.pcap
0.34854817390441895,18683.213648928086,37.297570245096,13,6512,37.297570245096,1,12,65535,5,normal_mixed.pcap
0.3304901123046875,21392.47056650815,48.412946119396096,16,7070,48.412946119396096,1,16,65535,11,normal_mixed.pcap
1.802628993988037,4025.232049522972,6.656943852573824,12,7256,6.656943852573824,1,11,65535,4,normal_mixed.pcap
1.7833788394927979,3924.5727520186074,8.411000325800702,15,6999,8.411000325800702,1,15,65535,10,normal_mixed.pcap
