Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
51.92483997344971,57.775815997390936,0.9629302666231823,50,3000,0.9629302666231823,50,0,512,50,syn_flood_basic.pcap
51.92483901977539,57.775817058526854,0.9629302843087809,50,3000,0.9629302843087809,50,0,512,50,syn_flood_basic.pcap
51.92481708526611,57.77584146466378,0.9629306910777297,50,3000,0.9629306910777297,50,0,512,50,syn_flood_basic.pcap
51.92481207847595,57.7758470356327,0.9629307839272118,50,3000,0.9629307839272118,50,0,512,50,syn_flood_basic.pcap
51.924806118011475,57.775853667739966,0.9629308944623328,50,3000,0.9629308944623328,50,0,512,50,syn_flood_basic.pcap
51.92483401298523,57.775822629491074,0.9629303771581846,50,3000,0.9629303771581846,50,0,512,50,syn_flood_basic.pcap
51.92483592033386,57.77582050721887,0.9629303417869811,50,3000,0.9629303417869811,50,0,512,50,syn_flood_basic.pcap
51.92487287521362,57.775779388225565,0.962929656470426,50,3000,0.962929656470426,50,0,512,50,syn_flood_basic.pcap
51.92489218711853,57.7757579002588,0.9629292983376467,50,3000,0.9629292983376467,50,0,512,50,syn_flood_basic.pcap
51.924965143203735,57.77567672363972,0.9629279453939954,50,3000,0.9629279453939954,50,0,512,50,syn_flood_basic.pcap
51.924970865249634,57.77567035685572,0.9629278392809286,50,3000,0.9629278392809286,50,0,512,50,syn_flood_basic.pcap
51.924992084503174,57.77564674671061,0.9629274457785102,50,3000,0.9629274457785102,50,0,512,50,syn_flood_basic.pcap
51.925025939941406,57.775609076631405,0.9629268179438568,50,3000,0.9629268179438568,50,0,512,50,syn_flood_basic.pcap
51.92503309249878,57.77560111817026,0.9629266853028376,50,3000,0.9629266853028376,50,0,512,50,syn_flood_basic.pcap
51.92507982254028,57.77554912294468,0.9629258187157448,50,3000,0.9629258187157448,50,0,512,50,syn_flood_basic.pcap
51.92507791519165,57.77555124519696,0.9629258540866159,50,3000,0.9629258540866159,50,0,512,50,syn_flood_basic.pcap
51.92508292198181,57.77554567428508,0.9629257612380846,50,3000,0.9629257612380846,50,0,512,50,syn_flood_basic.pcap
51.92508006095886,57.77554885766316,0.9629258142943861,50,3000,0.9629258142943861,50,0,512,50,syn_flood_basic.pcap
51.92507290840149,57.77555681610992,0.9629259469351653,50,3000,0.9629259469351653,50,0,512,50,syn_flood_basic.pcap
51.92506694793701,57.77556344815055,0.9629260574691759,50,3000,0.9629260574691759,50,0,512,50,syn_flood_basic.pcap
51.9250590801239,57.775572202446526,0.9629262033741087,50,3000,0.9629262033741087,50,0,512,50,syn_flood_basic.pcap
51.92504382133484,57.77558918048264,0.9629264863413773,50,3000,0.9629264863413773,50,0,512,50,syn_flood_basic.pcap
51.925034046173096,57.77560005704227,0.9629266676173711,50,3000,0.9629266676173711,50,0,512,50,syn_flood_basic.pcap
51.925026178359985,57.775608811349336,0.9629268135224889,50,3000,0.9629268135224889,50,0,512,50,syn_flood_basic.pcap
51.925008058547974,57.77562897279388,0.9629271495465647,50,3000,0.9629271495465647,50,0,512,50,syn_flood_basic.pcap
51.92500281333923,57.77563480900414,0.9629272468167356,50,3000,0.9629272468167356,50,0,512,50,syn_flood_basic.pcap
51.924986124038696,57.77565337877189,0.9629275563128649,50,3000,0.9629275563128649,50,0,512,50,syn_flood_basic.pcap
51.92498421669006,57.77565550103183,0.9629275916838638,50,3000,0.9629275916838638,50,0,512,50,syn_flood_basic.pcap
51.92497682571411,57.77566372479053,0.9629277287465089,50,3000,0.9629277287465089,50,0,512,50,syn_flood_basic.pcap
51.92497396469116,57.775666908181634,0.9629277818030272,50,3000,0.9629277818030272,50,0,512,50,syn_flood_basic.pcap
51.924968957901,57.7756724791169,0.9629278746519483,50,3000,0.9629278746519483,50,0,512,50,syn_flood_basic.pcap
51.92496395111084,57.77567805005324,0.9629279675008873,50,3000,0.9629279675008873,50,0,512,50,syn_flood_basic.pcap
51.92496204376221,57.77568017231498,0.9629280028719163,50,3000,0.9629280028719163,50,0,512,50,syn_flood_basic.pcap
51.924952030181885,57.7756913141917,0.9629281885698616,50,3000,0.9629281885698616,50,0,512,50,syn_flood_basic.pcap
51.92494988441467,57.77569370173727,0.9629282283622878,50,3000,0.9629282283622878,50,0,512,50,syn_flood_basic.pcap
51.924975872039795,57.77566478592086,0.9629277464320144,50,3000,0.9629277464320144,50,0,512,50,syn_flood_basic.pcap
51.924959897994995,57.775682559859625,0.9629280426643271,50,3000,0.9629280426643271,50,0,512,50,syn_flood_basic.pcap
51.924957036972046,57.7756857432528,0.96292809572088,50,3000,0.96292809572088,50,0,512,50,syn_flood_basic.pcap
51.9249529838562,57.7756902530604,0.9629281708843399,50,3000,0.9629281708843399,50,0,512,50,syn_flood_basic.pcap
51.92495107650757,57.77569237532304,0.9629282062553839,50,3000,0.9629282062553839,50,0,512,50,syn_flood_basic.pcap
51.92496299743652,57.77567911118409,0.9629279851864014,50,3000,0.9629279851864014,50,0,512,50,syn_flood_basic.pcap
51.924960136413574,57.77568229457688,0.962928038242948,50,3000,0.962928038242948,50,0,512,50,syn_flood_basic.pcap
51.92495679855347,57.77568600853558,0.9629281001422597,50,3000,0.9629281001422597,50,0,512,50,syn_flood_basic.pcap
51.92494583129883,57.7756982115461,0.9629283035257684,50,3000,0.9629283035257684,50,0,512,50,syn_flood_basic.pcap
51.924943923950195,57.77570033380933,0.9629283388968222,50,3000,0.9629283388968222,50,0,512,50,syn_flood_basic.pcap
51.92493200302124,57.775713597958024,0.962928559965967,50,3000,0.962928559965967,50,0,512,50,syn_flood_basic.pcap
51.92493009567261,57.77571572022238,0.9629285953370397,50,3000,0.9629285953370397,50,0,512,50,syn_flood_basic.pcap
51.924917221069336,57.77573004551086,0.9629288340918477,50,3000,0.9629288340918477,50,0,512,50,syn_flood_basic.pcap
51.92491102218628,57.775736942874516,0.9629289490479086,50,3000,0.9629289490479086,50,0,512,50,syn_flood_basic.pcap
51.924898862838745,57.775750472323395,0.9629291745387232,50,3000,0.9629291745387232,50,0,512,50,syn_flood_basic.pcap
51.92489695549011,57.77575259459046,0.962929209909841,50,3000,0.962929209909841,50,0,512,50,syn_flood_basic.pcap
51.92486786842346,57.77578495918252,0.9629297493197086,50,3000,0.9629297493197086,50,0,512,50,syn_flood_basic.pcap
51.924864053726196,57.77578920372187,0.9629298200620312,50,3000,0.9629298200620312,50,0,512,50,syn_flood_basic.pcap
51.924845933914185,57.77580936529232,0.9629301560882053,50,3000,0.9629301560882053,50,0,512,50,syn_flood_basic.pcap
51.92484211921692,57.77581360983526,0.9629302268305877,50,3000,0.9629302268305877,50,0,512,50,syn_flood_basic.pcap
51.924822092056274,57.77583589369593,0.9629305982282654,50,3000,0.9629305982282654,50,0,512,50,syn_flood_basic.pcap
51.924818992614746,57.775839342390185,0.962930655706503,50,3000,0.962930655706503,50,0,512,50,syn_flood_basic.pcap
51.92479205131531,57.77586931951915,0.9629311553253191,50,3000,0.9629311553253191,50,0,512,50,syn_flood_basic.pcap
51.92478704452515,57.77587489049345,0.9629312481748908,50,3000,0.9629312481748908,50,0,512,50,syn_flood_basic.pcap
51.92475914955139,57.775905928798494,0.9629317654799748,50,3000,0.9629317654799748,50,0,512,50,syn_flood_basic.pcap
51.92473602294922,57.77593166143565,0.9629321943572609,50,3000,0.9629321943572609,50,0,512,50,syn_flood_basic.pcap
51.92469596862793,57.775976229356296,0.9629329371559383,50,3000,0.9629329371559383,50,0,512,50,syn_flood_basic.pcap
51.9246711730957,57.776003819055916,0.9629333969842653,50,3000,0.9629333969842653,50,0,512,50,syn_flood_basic.pcap
51.92466902732849,57.776006206627315,0.962933436777122,50,3000,0.962933436777122,50,0,512,50,syn_flood_basic.pcap
51.924675941467285,57.77599851334241,0.9629333085557068,50,3000,0.9629333085557068,50,0,512,50,syn_flood_basic.pcap
51.92467498779297,57.77599957448503,0.9629333262414171,50,3000,0.9629333262414171,50,0,512,50,syn_flood_basic.pcap
51.92470192909241,57.77596959722089,0.9629328266203482,50,3000,0.9629328266203482,50,0,512,50,syn_flood_basic.pcap
51.92470097541809,57.77597065836245,0.962932844306041,50,3000,0.962932844306041,50,0,512,50,syn_flood_basic.pcap
51.92470908164978,57.77596163866042,0.9629326939776737,50,3000,0.9629326939776737,50,0,512,50,syn_flood_basic.pcap
51.924707889556885,57.77596296508701,0.9629327160847836,50,3000,0.9629327160847836,50,0,512,50,syn_flood_basic.pcap
51.924729108810425,57.77593935470276,0.9629323225783792,50,3000,0.9629323225783792,50,0,512,50,syn_flood_basic.pcap
51.92472815513611,57.77594041584321,0.9629323402640535,50,3000,0.9629323402640535,50,0,512,50,syn_flood_basic.pcap
51.924734115600586,57.77593378371603,0.9629322297286005,50,3000,0.9629322297286005,50,0,512,50,syn_flood_basic.pcap
51.92473006248474,57.77593829356234,0.9629323048927058,50,3000,0.9629323048927058,50,0,512,50,syn_flood_basic.pcap
51.92472505569458,57.775943864549944,0.9629323977424991,50,3000,0.9629323977424991,50,0,512,50,syn_flood_basic.pcap
51.92472290992737,57.775946252116384,0.9629324375352731,50,3000,0.9629324375352731,50,0,512,50,syn_flood_basic.pcap
51.92472004890442,57.77594943553862,0.9629324905923103,50,3000,0.9629324905923103,50,0,512,50,syn_flood_basic.pcap
51.92471694946289,57.77595288424643,0.9629325480707739,50,3000,0.9629325480707739,50,0,512,50,syn_flood_basic.pcap
51.92471408843994,57.77595606766939,0.9629326011278232,50,3000,0.9629326011278232,50,0,512,50,syn_flood_basic.pcap
51.92470598220825,57.77596508736969,0.9629327514561615,50,3000,0.9629327514561615,50,0,512,50,syn_flood_basic.pcap
51.92465090751648,57.776026368349214,0.9629337728058203,50,3000,0.9629337728058203,50,0,512,50,syn_flood_basic.pcap
51.9246392250061,57.776039367361584,0.9629339894560264,50,3000,0.9629339894560264,50,0,512,50,syn_flood_basic.pcap
51.92463684082031,57.776042020221965,0.9629340336703661,50,3000,0.9629340336703661,50,0,512,50,syn_flood_basic.pcap
51.92463278770447,57.77604653008518,0.962934108834753,50,3000,0.962934108834753,50,0,512,50,syn_flood_basic.pcap
51.924630880355835,57.776048652373994,0.9629341442062332,50,3000,0.9629341442062332,50,0,512,50,syn_flood_basic.pcap
51.92462706565857,57.776052896952095,0.9629342149492016,50,3000,0.9629342149492016,50,0,512,50,syn_flood_basic.pcap
51.92462491989136,57.77605528452755,0.9629342547421258,50,3000,0.9629342547421258,50,0,512,50,syn_flood_basic.pcap
51.92462110519409,57.776059529106625,0.9629343254851104,50,3000,0.9629343254851104,50,0,512,50,syn_flood_basic.pcap
51.92461800575256,57.77606297782758,0.962934382963793,50,3000,0.962934382963793,50,0,512,50,syn_flood_basic.pcap
51.92450189590454,57.77619217251692,0.9629365362086154,50,3000,0.9629365362086154,50,0,512,50,syn_flood_basic.pcap
51.92448115348816,57.77621525253252,0.9629369208755421,50,3000,0.9629369208755421,50,0,512,50,syn_flood_basic.pcap
51.924471855163574,57.7762255987524,0.96293709331254,50,3000,0.96293709331254,50,0,512,50,syn_flood_basic.pcap
51.924468994140625,57.77622878220541,0.9629371463700902,50,3000,0.9629371463700902,50,0,512,50,syn_flood_basic.pcap
51.92446804046631,57.7762298433565,0.9629371640559415,50,3000,0.9629371640559415,50,0,512,50,syn_flood_basic.pcap
51.92446494102478,57.77623329209778,0.9629372215349631,50,3000,0.9629372215349631,50,0,512,50,syn_flood_basic.pcap
51.92446208000183,57.77623647555164,0.9629372745925274,50,3000,0.9629372745925274,50,0,512,50,syn_flood_basic.pcap
51.924461126327515,57.77623753670301,0.9629372922783835,50,3000,0.9629372922783835,50,0,512,50,syn_flood_basic.pcap
51.924458026885986,57.77624098544522,0.9629373497574203,50,3000,0.9629373497574203,50,0,512,50,syn_flood_basic.pcap
51.92445683479309,57.77624231188464,0.9629373718647439,50,3000,0.9629373718647439,50,0,512,50,syn_flood_basic.pcap
51.92443013191223,57.77627202414361,0.9629378670690601,50,3000,0.9629378670690601,50,0,512,50,syn_flood_basic.pcap
51.924428939819336,57.776273350584454,0.9629378891764075,50,3000,0.9629378891764075,50,0,512,50,syn_flood_basic.pcap
51.9244270324707,57.77627547288993,0.9629379245481655,50,3000,0.9629379245481655,50,0,512,50,syn_flood_basic.pcap
51.924423933029175,57.77627892163667,0.9629379820272778,50,3000,0.9629379820272778,50,0,512,50,syn_flood_basic.pcap
51.92442321777344,57.77627971750136,0.9629379952916893,50,3000,0.9629379952916893,50,0,512,50,syn_flood_basic.pcap
51.92442083358765,57.77628237038382,0.9629380395063969,50,3000,0.9629380395063969,50,0,512,50,syn_flood_basic.pcap
51.92441916465759,57.77628422740168,0.9629380704566947,50,3000,0.9629380704566947,50,0,512,50,syn_flood_basic.pcap
51.9244167804718,57.77628688028455,0.9629381146714092,50,3000,0.9629381146714092,50,0,512,50,syn_flood_basic.pcap
51.924416065216064,57.77628767614946,0.9629381279358243,50,3000,0.9629381279358243,50,0,512,50,syn_flood_basic.pcap
51.92441415786743,57.77628979845599,0.9629381633075998,50,3000,0.9629381633075998,50,0,512,50,syn_flood_basic.pcap
51.92441201210022,57.77629218605103,0.9629382031008504,50,3000,0.9629382031008504,50,0,512,50,syn_flood_basic.pcap
51.92441010475159,57.77629430835789,0.9629382384726315,50,3000,0.9629382384726315,50,0,512,50,syn_flood_basic.pcap
51.924407958984375,57.7762966959533,0.9629382782658883,50,3000,0.9629382782658883,50,0,512,50,syn_flood_basic.pcap
51.92440700531006,57.776297757106875,0.9629382959517813,50,3000,0.9629382959517813,50,0,512,50,syn_flood_basic.pcap
51.924412965774536,57.776291124897654,0.9629381854149609,50,3000,0.9629381854149609,50,0,512,50,syn_flood_basic.pcap
51.924410820007324,57.7762935124928,0.9629382252082133,50,3000,0.9629382252082133,50,0,512,50,syn_flood_basic.pcap
51.924413204193115,57.77629085960932,0.9629381809934886,50,3000,0.9629381809934886,50,0,512,50,syn_flood_basic.pcap
51.92440915107727,57.77629536951138,0.962938256158523,50,3000,0.962938256158523,50,0,512,50,syn_flood_basic.pcap
51.9244019985199,57.7763033281638,0.96293838880273,50,3000,0.96293838880273,50,0,512,50,syn_flood_basic.pcap
51.924396991729736,57.77630889922179,0.9629384816536966,50,3000,0.9629384816536966,50,0,512,50,syn_flood_basic.pcap
51.924376010894775,57.77633224461936,0.962938870743656,50,3000,0.962938870743656,50,0,512,50,syn_flood_basic.pcap
51.92437410354614,57.77633436692917,0.9629389061154862,50,3000,0.9629389061154862,50,0,512,50,syn_flood_basic.pcap
51.92435383796692,57.77635691648049,0.9629392819413414,50,3000,0.9629392819413414,50,0,512,50,syn_flood_basic.pcap
51.92433500289917,57.77637787431455,0.9629396312385758,50,3000,0.9629396312385758,50,0,512,50,syn_flood_basic.pcap
51.92432403564453,57.776390077617336,0.9629398346269555,50,3000,0.9629398346269555,50,0,512,50,syn_flood_basic.pcap
51.924309968948364,57.776405729687156,0.9629400954947859,50,3000,0.9629400954947859,50,0,512,50,syn_flood_basic.pcap
51.92429208755493,57.776425626398314,0.9629404271066386,50,3000,0.9629404271066386,50,0,512,50,syn_flood_basic.pcap
51.924269914627075,57.776450298339185,0.9629408383056531,50,3000,0.9629408383056531,50,0,512,50,syn_flood_basic.pcap
51.92426919937134,57.776451094208596,0.9629408515701433,50,3000,0.9629408515701433,50,0,512,50,syn_flood_basic.pcap
51.92427110671997,57.77644897189022,0.9629408161981703,50,3000,0.9629408161981703,50,0,512,50,syn_flood_basic.pcap
51.92426800727844,57.77645242065767,0.9629408736776278,50,3000,0.9629408736776278,50,0,512,50,syn_flood_basic.pcap
51.92426300048828,57.776457991744415,0.9629409665290736,50,3000,0.9629409665290736,50,0,512,50,syn_flood_basic.pcap
51.924262046813965,57.77645905290392,0.9629409842150652,50,3000,0.9629409842150652,50,0,512,50,syn_flood_basic.pcap
51.92426109313965,57.77646011406346,0.9629410019010577,50,3000,0.9629410019010577,50,0,512,50,syn_flood_basic.pcap
51.924259185791016,57.776462236382656,0.9629410372730444,50,3000,0.9629410372730444,50,0,512,50,syn_flood_basic.pcap
51.92426013946533,57.77646117522304,0.9629410195870507,50,3000,0.9629410195870507,50,0,512,50,syn_flood_basic.pcap
51.924257040023804,57.77646462399195,0.9629410770665324,50,3000,0.9629410770665324,50,0,512,50,syn_flood_basic.pcap
51.92425513267517,57.77646674631148,0.9629411124385246,50,3000,0.9629411124385246,50,0,512,50,syn_flood_basic.pcap
51.92425298690796,57.77646913392113,0.9629411522320189,50,3000,0.9629411522320189,50,0,512,50,syn_flood_basic.pcap
51.924251079559326,57.776471256240995,0.9629411876040166,50,3000,0.9629411876040166,50,0,512,50,syn_flood_basic.pcap
51.92424702644348,57.776475766171224,0.9629412627695204,50,3000,0.9629412627695204,50,0,512,50,syn_flood_basic.pcap
51.92424201965332,57.776481337262474,0.9629413556210412,50,3000,0.9629413556210412,50,0,512,50,syn_flood_basic.pcap
51.92423987388611,57.77648372487334,0.9629413954145556,50,3000,0.9629413954145556,50,0,512,50,syn_flood_basic.pcap
51.92423915863037,57.77648452074367,0.9629414086790612,50,3000,0.9629414086790612,50,0,512,50,syn_flood_basic.pcap
51.924238204956055,57.77648558190415,0.9629414263650691,50,3000,0.9629414263650691,50,0,512,50,syn_flood_basic.pcap
51.92423701286316,57.7764869083548,0.96294144847258,50,3000,0.96294144847258,50,0,512,50,syn_flood_basic.pcap
51.924232959747314,57.77649141828747,0.9629415236381245,50,3000,0.9629415236381245,50,0,512,50,syn_flood_basic.pcap
51.924233198165894,57.776491152997295,0.9629415192166215,50,3000,0.9629415192166215,50,0,512,50,syn_flood_basic.pcap
51.92421507835388,57.77651131505765,0.9629418552509608,50,3000,0.9629418552509608,50,0,512,50,syn_flood_basic.pcap
51.924214124679565,57.77651237621911,0.9629418729369852,50,3000,0.9629418729369852,50,0,512,50,syn_flood_basic.pcap
51.92412304878235,57.77661371731827,0.9629435619553045,50,3000,0.9629435619553045,50,0,512,50,syn_flood_basic.pcap
51.924099922180176,57.77663945058591,0.9629439908430986,50,3000,0.9629439908430986,50,0,512,50,syn_flood_basic.pcap
51.924076795578,57.776665183876474,0.9629444197312746,50,3000,0.9629444197312746,50,0,512,50,syn_flood_basic.pcap
51.92407298088074,57.77666942854516,0.9629444904757527,50,3000,0.9629444904757527,50,0,512,50,syn_flood_basic.pcap
51.924054861068726,57.776689590729944,0.9629448265121657,50,3000,0.9629448265121657,50,0,512,50,syn_flood_basic.pcap
51.92405104637146,57.77669383540222,0.9629448972567036,50,3000,0.9629448972567036,50,0,512,50,syn_flood_basic.pcap
51.92401719093323,57.77673150689598,0.9629455251149329,50,3000,0.9629455251149329,50,0,512,50,syn_flood_basic.pcap
51.924012899398804,57.776736282159256,0.9629456047026542,50,3000,0.9629456047026542,50,0,512,50,syn_flood_basic.pcap
51.92400813102722,57.77674158800827,0.9629456931334711,50,3000,0.9629456931334711,50,0,512,50,syn_flood_basic.pcap
51.92400598526001,57.77674397564064,0.9629457329273441,50,3000,0.9629457329273441,50,0,512,50,syn_flood_basic.pcap
