Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.0455398559570312,505579.1134193333,219.58787066510305,10,23024,219.58787066510305,0,10,252,8,normal_browsing_heavy.pcap
0.1038618087768554,12843.989679267632,96.2817817036554,10,1334,96.2817817036554,0,10,452,10,normal_browsing_heavy.pcap
0.6390109062194824,338.0223997707639,6.259674069828961,4,216,6.259674069828961,0,4,253,0,normal_browsing_heavy.pcap
0.2496640682220459,865.1625423643029,16.021528562301906,4,216,16.021528562301906,0,4,253,0,normal_browsing_heavy.pcap
0.2785239219665527,6304.664919269928,28.722847012619265,8,1756,28.722847012619265,0,8,255,6,normal_browsing_heavy.pcap
0.4313371181488037,3992.236994095046,25.50209461965477,11,1722,25.50209461965477,0,11,2038,10,normal_browsing_heavy.pcap
0.4314110279083252,57337.43089492,27.815700628195344,12,24736,27.815700628195344,0,12,253,6,normal_browsing_heavy.pcap
1.4610037803649902,147.84355995714026,2.7378437029100047,4,216,2.7378437029100047,0,4,255,0,normal_browsing_heavy.pcap
0.6126201152801514,1371.159677993707,9.79399769995505,6,840,9.79399769995505,0,6,254,4,normal_browsing_heavy.pcap
0.5471348762512207,734.7365657886137,7.310811599886703,4,402,7.310811599886703,0,4,6813,4,normal_browsing_heavy.pcap
0.3096859455108642,5531.4102071187,9.687233287423291,3,1713,9.687233287423291,0,3,152,3,normal_browsing_heavy.pcap
0.2579488754272461,837.375234306545,15.506948783454538,4,216,15.506948783454538,0,4,254,0,normal_browsing_heavy.pcap
0.172055959701538,1255.405510943595,23.248250202659165,4,216,23.248250202659165,0,4,252,0,normal_browsing_heavy.pcap
1.5813839435577393,1112.3168457387185,1.8970725055236808,3,1759,1.8970725055236808,0,3,152,3,normal_browsing_heavy.pcap
1.5846540927886963,204.46102494823984,3.786315276819256,6,324,3.786315276819256,0,6,253,0,normal_browsing_heavy.pcap
0.0385229587554931,25179.789697791148,259.58546080197056,10,970,259.58546080197056,2,8,65535,2,normal_browsing_heavy.pcap
0.0209829807281494,119477.78213591792,190.6306854980741,4,2507,190.6306854980741,1,4,65535,2,normal_browsing_heavy.pcap
0.3855209350585937,70398.25216203915,77.8167857354891,30,27140,77.8167857354891,0,30,251,10,normal_browsing_heavy.pcap
0.1438500881195068,114598.4699453552,97.3235413548664,14,16485,97.3235413548664,0,14,2038,14,normal_browsing_heavy.pcap
0.6408867835998535,28249.919429301422,37.44811191953793,24,18105,37.44811191953793,0,24,2038,24,normal_browsing_heavy.pcap
0.5771470069885254,6355.399847153544,38.11853779644983,22,3668,38.11853779644983,0,22,252,8,normal_browsing_heavy.pcap
0.1251249313354492,27804.211062247054,47.95207426659452,6,3479,47.95207426659452,0,6,1053,5,normal_browsing_heavy.pcap
0.1250219345092773,78962.1440329532,79.98596437697853,10,9872,79.98596437697853,0,10,255,4,normal_browsing_heavy.pcap
0.2484970092773437,3855.1771821559055,12.072579902367137,3,958,12.072579902367137,0,3,1037,2,normal_browsing_heavy.pcap
1.0706119537353516,51359.4116039472,106.48115743734736,114,54986,106.48115743734736,10,104,251,36,normal_browsing_heavy.pcap
0.1027119159698486,66963.99278559905,126.56759322663386,13,6878,126.56759322663386,1,13,65535,7,normal_browsing_heavy.pcap
0.1161949634552002,59718.59531308671,120.48715007684304,14,6939,120.48715007684304,1,14,65535,9,normal_browsing_heavy.pcap
0.1072900295257568,64087.968196050286,121.16689740381815,13,6876,121.16689740381815,1,13,65535,7,normal_browsing_heavy.pcap
0.3646750450134277,19189.687080842963,41.13251017614239,15,6998,41.13251017614239,1,15,65535,9,normal_browsing_heavy.pcap
0.3720788955688476,4609.237504261148,8.062806129902885,3,1715,8.062806129902885,0,3,152,3,normal_browsing_heavy.pcap
0.3716111183166504,871.8791877586373,16.14591088441921,6,324,16.14591088441921,0,6,252,0,normal_browsing_heavy.pcap
0.0479378700256347,82711.22596560333,104.30167208777218,5,3965,104.30167208777218,1,5,65535,3,normal_browsing_heavy.pcap
0.1865191459655761,21204.25750142525,58.97517889144824,11,3955,58.97517889144824,0,11,1053,8,normal_browsing_heavy.pcap
0.6271018981933594,46340.15633459253,79.73185880005596,50,29060,79.73185880005596,4,46,255,16,normal_browsing_heavy.pcap
0.2119579315185547,38380.25754317133,66.05084272948969,14,8135,66.05084272948969,1,14,65535,8,normal_browsing_heavy.pcap
0.0208148956298828,120490.6353889856,192.17007239072663,4,2508,192.17007239072663,1,4,65535,2,normal_browsing_heavy.pcap
0.1701099872589111,1269.7667167021962,23.514198457448074,4,216,23.514198457448074,0,4,254,0,normal_browsing_heavy.pcap
0.2549428939819336,2486.8314236870947,11.767341121547767,3,634,11.767341121547767,0,3,307,3,normal_browsing_heavy.pcap
0.0807900428771972,3540.0402056318576,49.51105182701899,4,286,49.51105182701899,0,4,255,2,normal_browsing_heavy.pcap
0.1958510875701904,1115020.614433587,791.4176118345529,155,218378,791.4176118345529,0,155,1053,152,normal_browsing_heavy.pcap
1.0984020233154297,34442.762483091064,298.6156189060549,328,37832,298.6156189060549,4,324,255,22,normal_browsing_heavy.pcap
0.1161959171295166,62119.22224388082,111.88000681219876,13,7218,111.88000681219876,1,13,65535,8,normal_browsing_heavy.pcap
0.2071650028228759,1068858.14197739,767.5041528898751,159,221430,767.5041528898751,1,159,65535,154,normal_browsing_heavy.pcap
0.4570231437683105,27775.398627154136,61.26604392313816,28,12694,61.26604392313816,2,26,0,8,normal_browsing_heavy.pcap
0.1341340541839599,59492.72202758981,104.37319653963124,14,7980,104.37319653963124,1,14,65535,8,normal_browsing_heavy.pcap
0.6995148658752441,308.78543192893744,5.718248739424768,4,216,5.718248739424768,0,4,252,0,normal_browsing_heavy.pcap
0.6077671051025391,355.3992938850445,6.581468405278602,4,216,6.581468405278602,0,4,255,0,normal_browsing_heavy.pcap
0.7008540630340576,4123.540338039764,7.13415283397883,5,2890,7.13415283397883,0,5,152,5,normal_browsing_heavy.pcap
0.7078959941864014,610.2591391218508,11.301095168923164,8,432,11.301095168923164,0,8,252,0,normal_browsing_heavy.pcap
0.508430004119873,75534.48791142831,145.54609169476345,74,38404,145.54609169476345,8,66,65535,26,normal_browsing_heavy.pcap
0.1120619773864746,61930.0155311879,116.00723370395428,13,6940,116.00723370395428,1,13,65535,7,normal_browsing_heavy.pcap
0.1033229827880859,66548.60142880878,125.81905447564196,13,6876,125.81905447564196,1,13,65535,7,normal_browsing_heavy.pcap
0.1180808544158935,58756.34991226954,118.56282772726632,14,6938,118.56282772726632,1,14,65535,8,normal_browsing_heavy.pcap
0.6915700435638428,5632.112085029071,5.78394052377825,4,3895,5.78394052377825,0,4,1053,3,normal_browsing_heavy.pcap
0.6906149387359619,596.5697770078459,8.68790937390067,6,412,8.68790937390067,0,6,255,0,normal_browsing_heavy.pcap
1.075261116027832,200.8814387317704,3.720026643180933,4,216,3.720026643180933,0,4,255,0,normal_browsing_heavy.pcap
0.1075601577758789,2008.178534379572,37.18849137739948,4,216,37.18849137739948,0,4,255,0,normal_browsing_heavy.pcap
0.3589820861816406,601.7013336167048,11.142617289198236,4,216,11.142617289198236,0,4,252,0,normal_browsing_heavy.pcap
0.9895730018615724,222.31811052457851,4.042147464083246,4,220,4.042147464083246,0,4,255,4,normal_browsing_heavy.pcap
0.7278649806976318,5580.705361187624,10.991049455810188,8,4062,10.991049455810188,0,8,307,8,normal_browsing_heavy.pcap
0.7729048728942871,838.3955422268754,15.525843374571766,12,648,15.525843374571766,0,12,250,0,normal_browsing_heavy.pcap
0.2339060306549072,923.4477597487648,17.10088443979194,4,216,17.10088443979194,0,4,254,0,normal_browsing_heavy.pcap
1.1203219890594482,192.80171424765123,3.570402115697245,4,216,3.570402115697245,0,4,252,0,normal_browsing_heavy.pcap
0.1876890659332275,1172.1513925497793,21.31184350090508,4,220,21.31184350090508,0,4,254,4,normal_browsing_heavy.pcap
0.3071599006652832,5586.666737042448,9.766899889934349,3,1716,9.766899889934349,0,3,152,3,normal_browsing_heavy.pcap
0.2958569526672363,1095.123832916705,20.28007097993898,6,324,20.28007097993898,0,6,254,0,normal_browsing_heavy.pcap
1.4370059967041016,1228.2481799297857,2.0876739602205987,3,1765,2.0876739602205987,0,3,152,3,normal_browsing_heavy.pcap
1.431391954421997,226.35309566961536,4.191723993881766,6,324,4.191723993881766,0,6,253,0,normal_browsing_heavy.pcap
0.4182589054107666,162679.14232017807,549.898632221877,230,68042,549.898632221877,6,224,65535,22,normal_browsing_heavy.pcap
0.2905309200286865,774843.5174396323,567.9257821635928,165,225116,567.9257821635928,1,165,65535,160,normal_browsing_heavy.pcap
0.1262531280517578,55460.01202544076,110.88834166754792,14,7002,110.88834166754792,1,14,65535,9,normal_browsing_heavy.pcap
0.0693199634552002,86728.26268705998,158.6844460342082,11,6012,158.6844460342082,1,11,65535,7,normal_browsing_heavy.pcap
0.9976239204406738,33313.154705953486,46.109559982965045,46,33234,46.109559982965045,0,46,253,20,normal_browsing_heavy.pcap
0.7637770175933838,27447.80154037146,37.96919694098322,29,20964,37.96919694098322,0,29,2038,27,normal_browsing_heavy.pcap
0.0658440589904785,15901.20682188507,75.93699532896404,5,1047,75.93699532896404,0,5,1020,4,normal_browsing_heavy.pcap
0.1170361042022705,10321.601254876396,119.62120659624964,14,1208,119.62120659624964,2,12,255,4,normal_browsing_heavy.pcap
0.0203452110290527,77954.46298075796,147.45484800899993,3,1586,147.45484800899993,1,3,65535,1,normal_browsing_heavy.pcap
0.0212018489837646,45231.90410111665,188.66279082843232,4,959,188.66279082843232,0,4,2038,4,normal_browsing_heavy.pcap
0.6697092056274414,12954.876425614568,56.74104474105044,38,8676,56.74104474105044,2,36,65535,10,normal_browsing_heavy.pcap
0.5489699840545654,34218.62860562673,36.43186436585225,20,18785,36.43186436585225,1,20,65535,18,normal_browsing_heavy.pcap
0.0623068809509277,3466.711809408649,64.19836684090092,4,216,64.19836684090092,0,4,255,0,normal_browsing_heavy.pcap
0.3724308013916015,579.9735123757432,10.74025022918043,4,216,10.74025022918043,0,4,250,0,normal_browsing_heavy.pcap
0.3438811302185058,7421.169048672229,31.987797623587195,11,2552,31.987797623587195,0,11,1053,6,normal_browsing_heavy.pcap
1.273400068283081,77232.60148132559,113.08307859143945,144,98348,113.08307859143945,12,132,255,48,normal_browsing_heavy.pcap
0.1838970184326172,37395.929844941136,70.69173883731784,13,6877,70.69173883731784,1,13,65535,7,normal_browsing_heavy.pcap
0.0974669456481933,71808.95998591019,153.8983283024222,15,6999,153.8983283024222,1,15,65535,10,normal_browsing_heavy.pcap
0.0462598800659179,65802.15935844311,86.46801492568083,4,3044,86.46801492568083,1,4,65535,2,normal_browsing_heavy.pcap
0.4058058261871338,17099.310932022305,34.49925825743079,14,6939,34.49925825743079,1,14,65535,9,normal_browsing_heavy.pcap
0.120054006576538,65453.87550219147,124.94376845671572,15,7858,124.94376845671572,1,15,65535,9,normal_browsing_heavy.pcap
0.1171989440917968,62091.00309214595,119.45500113921166,14,7277,119.45500113921166,1,14,65535,9,normal_browsing_heavy.pcap
1.828696012496948,52354.24550922171,255.92006369663423,468,95740,255.92006369663423,12,456,65535,46,normal_browsing_heavy.pcap
0.221139907836914,998580.501185948,723.5238612742688,160,220826,723.5238612742688,1,160,65535,155,normal_browsing_heavy.pcap
0.1088569164276123,35790.10069232269,91.86370814251202,10,3896,91.86370814251202,0,10,1053,7,normal_browsing_heavy.pcap
0.1230099201202392,64360.6628819962,130.07081042212192,16,7917,130.07081042212192,1,16,65535,10,normal_browsing_heavy.pcap
0.1210410594940185,59632.65713447171,107.4015714530524,13,7218,107.4015714530524,1,13,65535,8,normal_browsing_heavy.pcap
0.9692089557647704,2605.2173630686343,5.158846263502246,5,2525,5.158846263502246,0,5,307,5,normal_browsing_heavy.pcap
0.9179799556732178,470.5985107084225,8.714787235341158,8,432,8.714787235341158,0,8,254,0,normal_browsing_heavy.pcap
0.1898939609527588,1163517.7806152876,842.5755047565956,160,220945,842.5755047565956,1,160,65535,155,normal_browsing_heavy.pcap
0.6663868427276611,9071.307553517334,16.50692855065189,11,6045,16.50692855065189,1,11,65535,8,normal_browsing_heavy.pcap
0.1246888637542724,1732.3118801184742,32.0798496318236,4,216,32.0798496318236,0,4,251,0,normal_browsing_heavy.pcap
0.1491949558258056,26575.96550803891,33.51319736196584,5,3965,33.51319736196584,1,5,65535,3,normal_browsing_heavy.pcap
0.1292290687561035,25156.87864419788,61.90557648526085,8,3251,61.90557648526085,0,8,1053,4,normal_browsing_heavy.pcap
1.6671338081359863,44381.56051956491,201.54351040105163,336,73990,201.54351040105163,6,330,255,30,normal_browsing_heavy.pcap
1.0524990558624268,205.22583730301568,3.800478468574364,4,216,3.800478468574364,0,4,254,0,normal_browsing_heavy.pcap
0.2398369312286377,924511.495640435,671.2894431029804,161,221732,671.2894431029804,1,161,65535,156,normal_browsing_heavy.pcap
0.3913149833679199,20850.211074920157,43.44326366878816,17,8159,43.44326366878816,1,17,65535,11,normal_browsing_heavy.pcap
0.0193178653717041,66881.09556309781,207.0622153656279,4,1292,207.0622153656279,0,4,1033,2,normal_browsing_heavy.pcap
0.4008138179779053,150790.70952422023,117.26142635778804,47,60439,117.26142635778804,1,47,65535,44,normal_browsing_heavy.pcap
1.3505051136016846,1559.416531480931,2.961854760647543,4,2106,2.961854760647543,0,4,307,4,normal_browsing_heavy.pcap
1.3637549877166748,316.7724436508163,5.866156363904005,8,432,5.866156363904005,0,8,255,0,normal_browsing_heavy.pcap
0.102363109588623,99703.88786561762,68.38401088176792,7,10206,68.38401088176792,0,7,1042,7,normal_browsing_heavy.pcap
0.1024580001831054,10423.78338530274,136.64135523805092,14,1068,136.64135523805092,0,14,255,0,normal_browsing_heavy.pcap
1.0396969318389893,2783.503453146838,4.8090937338404265,5,2894,4.8090937338404265,0,5,152,5,normal_browsing_heavy.pcap
0.9968588352203368,325.02094434302313,6.018906376722651,6,324,6.018906376722651,0,6,254,0,normal_browsing_heavy.pcap
0.6295599937438965,4320.477836948594,7.942054847331973,5,2720,7.942054847331973,0,5,307,5,normal_browsing_heavy.pcap
0.6334419250488281,681.9883290274792,12.629413500508871,8,432,12.629413500508871,0,8,255,0,normal_browsing_heavy.pcap
0.2163779735565185,100315.20141919774,323.507974723295,70,21706,323.507974723295,2,68,65535,8,normal_browsing_heavy.pcap
0.198646068572998,376800.8123075151,302.0447393246613,60,74850,302.0447393246613,1,60,65535,55,normal_browsing_heavy.pcap
0.8853788375854492,95303.83652506984,126.49952228973476,112,84380,126.49952228973476,10,102,65535,38,normal_browsing_heavy.pcap
0.125809907913208,68190.17788263832,135.1244928318978,17,8579,135.1244928318978,1,17,65535,11,normal_browsing_heavy.pcap
0.0992429256439209,69919.34140370686,141.0679895736988,14,6939,141.0679895736988,1,14,65535,9,normal_browsing_heavy.pcap
0.3470139503479004,20166.33623225845,43.225927905669735,15,6998,43.225927905669735,1,15,65535,10,normal_browsing_heavy.pcap
0.1052019596099853,66500.66240150119,142.58289537200085,15,6996,142.58289537200085,1,15,65535,9,normal_browsing_heavy.pcap
0.2966020107269287,18519.766560373107,23.600649175789503,7,5493,23.600649175789503,1,7,65535,4,normal_browsing_heavy.pcap
0.0936968326568603,2305.3073820653294,42.69087744565425,4,216,42.69087744565425,0,4,255,0,normal_browsing_heavy.pcap
0.2178289890289306,6169.97767832223,13.772271603397831,3,1344,13.772271603397831,0,3,152,3,normal_browsing_heavy.pcap
0.2564160823822021,842.3808600196934,15.599645555920247,4,216,15.599645555920247,0,4,255,0,normal_browsing_heavy.pcap
0.463515043258667,3195.14980482202,6.472281846364659,3,1481,6.472281846364659,0,3,307,3,normal_browsing_heavy.pcap
0.4649209976196289,696.8925939221136,12.905418405965069,6,324,12.905418405965069,0,6,252,0,normal_browsing_heavy.pcap
0.0680329799652099,26722.33379942597,191.08379504540025,13,1818,191.08379504540025,0,13,1053,11,normal_browsing_heavy.pcap
1.316641092300415,71934.56178290825,323.550588304744,426,94712,323.550588304744,8,418,254,36,normal_browsing_heavy.pcap
0.132235050201416,59878.22432811548,120.9966644670179,16,7918,120.9966644670179,1,16,65535,10,normal_browsing_heavy.pcap
0.1808290481567382,1221391.1550790295,873.7534240795726,158,220863,873.7534240795726,1,158,65535,153,normal_browsing_heavy.pcap
0.8300690650939941,390.328966136464,7.228314187712297,6,324,7.228314187712297,0,6,255,0,normal_browsing_heavy.pcap
0.1439590454101562,50958.93751656156,104.19630081085378,15,7336,104.19630081085378,1,15,65535,9,normal_browsing_heavy.pcap
0.2406659126281738,921522.2778252194,664.8220275681427,160,221779,664.8220275681427,1,160,65535,154,normal_browsing_heavy.pcap
0.1426320075988769,143908.7926023248,168.26517696851775,24,20526,168.26517696851775,2,22,65535,8,normal_browsing_heavy.pcap
0.125101089477539,65235.24322676058,135.89010352345667,17,8161,135.89010352345667,1,17,65535,12,normal_browsing_heavy.pcap
0.2216448783874511,7742.114379021692,13.535164998289671,3,1716,13.535164998289671,0,3,152,3,normal_browsing_heavy.pcap
0.2200770378112793,1472.2117455880918,27.263180473853552,6,324,27.263180473853552,0,6,251,0,normal_browsing_heavy.pcap
0.0613548755645751,3520.502617150007,65.19449291018532,4,216,65.19449291018532,0,4,252,0,normal_browsing_heavy.pcap
1.1846139430999756,16802.098367940787,175.58462924696963,208,19904,175.58462924696963,2,206,65535,18,normal_browsing_heavy.pcap
1.2448530197143557,193503.16558277147,143.7920759842583,179,240883,143.7920759842583,1,179,42340,173,normal_browsing_heavy.pcap
0.3382339477539062,8603.512507612839,100.522139264205,34,2910,100.522139264205,0,34,255,12,normal_browsing_heavy.pcap
0.2798480987548828,94765.69652605966,85.7608113358006,24,26520,85.7608113358006,0,24,159,24,normal_browsing_heavy.pcap
0.0672061443328857,86063.5594768042,1309.4040860924567,88,5784,1309.4040860924567,0,88,2047,10,normal_browsing_heavy.pcap
0.0616419315338134,2110527.6353748864,1589.8268850683633,98,130097,1589.8268850683633,0,98,165,98,normal_browsing_heavy.pcap
0.2668471336364746,65565.62838645579,44.96956679455129,12,17496,44.96956679455129,0,12,1042,12,normal_browsing_heavy.pcap
