Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.1185770034790039,65746.30637702373,126.50007640525348,15,7796,126.50007640525348,1,15,65535,8,normal_streaming.pcap
0.12962007522583,55261.5016425526,100.29310642931506,13,7163,100.29310642931506,1,13,65535,7,normal_streaming.pcap
0.2442660331726074,900321.658085788,642.7418415930879,157,219918,642.7418415930879,1,157,65535,152,normal_streaming.pcap
0.1181380748748779,60640.90690141613,110.040729999778,13,7164,110.040729999778,1,13,65535,7,normal_streaming.pcap
0.6804788112640381,18539.8866080266,104.33829654168426,71,12616,104.33829654168426,2,69,65535,8,normal_streaming.pcap
0.2163100242614746,1019277.773893108,730.4330926846474,158,220480,730.4330926846474,1,158,65535,152,normal_streaming.pcap
0.1180379390716552,67122.48673869441,118.60593390656592,14,7923,118.60593390656592,1,14,65535,8,normal_streaming.pcap
0.2338471412658691,3972.680593703674,21.381488663636567,5,929,21.381488663636567,0,5,255,4,normal_streaming.pcap
0.2737081050872803,4168.674506866199,25.574690226173004,7,1141,25.574690226173004,0,7,352,3,normal_streaming.pcap
0.6929600238800049,45360.4810043747,79.36965785132213,55,31433,79.36965785132213,6,49,65535,20,normal_streaming.pcap
0.3381431102752685,20370.07347094181,38.44526061588902,13,6888,38.44526061588902,1,13,65535,7,normal_streaming.pcap
0.109119176864624,62537.12863382414,119.13579604919605,13,6824,119.13579604919605,1,13,65535,7,normal_streaming.pcap
0.1157698631286621,58944.52852912223,112.2917454394181,13,6824,112.2917454394181,1,13,65535,7,normal_streaming.pcap
0.1012089252471923,67434.76411127418,128.44716973576033,13,6825,128.44716973576033,1,13,65535,7,normal_streaming.pcap
0.104619026184082,65752.85826017994,133.8188712956126,14,6879,133.8188712956126,1,14,65535,7,normal_streaming.pcap
0.1199569702148437,64548.14577370731,116.7085161864784,14,7743,116.7085161864784,1,14,65535,8,normal_streaming.pcap
1.7520852088928225,21180.476732322026,95.31499903793528,167,37110,95.31499903793528,5,162,255,24,normal_streaming.pcap
0.1175129413604736,60972.00799375108,110.62611359647788,13,7165,110.62611359647788,1,13,65535,7,normal_streaming.pcap
0.2353701591491699,935904.537755745,662.7858032807476,156,220284,662.7858032807476,1,156,65535,152,normal_streaming.pcap
0.1479799747467041,54365.4640688414,94.60739552066867,14,8045,94.60739552066867,1,14,65535,8,normal_streaming.pcap
0.2358448505401611,935708.3671513994,678.4120986044348,160,220682,678.4120986044348,1,160,65535,153,normal_streaming.pcap
0.0130031108856201,30223.536771851337,384.5233685986175,5,393,384.5233685986175,1,4,65535,1,normal_streaming.pcap
0.011610984802246,35742.01560574949,344.5013552361396,4,415,344.5013552361396,1,4,64240,1,normal_streaming.pcap
0.1192018985748291,66014.04922305183,109.05866563726951,13,7869,109.05866563726951,1,13,65535,8,normal_streaming.pcap
1.640634059906006,30235.871125851183,84.11382121855145,138,49606,84.11382121855145,9,129,65535,34,normal_streaming.pcap
0.114976167678833,59916.76483115429,113.06690997314642,13,6889,113.06690997314642,1,13,65535,7,normal_streaming.pcap
0.1046719551086425,65203.71185305654,124.19754638677436,13,6825,124.19754638677436,1,13,65535,7,normal_streaming.pcap
0.3400311470031738,20230.49964871539,41.17269880535186,14,6879,41.17269880535186,1,14,65535,7,normal_streaming.pcap
0.1072750091552734,63612.20617676866,121.18386288071405,13,6824,121.18386288071405,1,13,65535,7,normal_streaming.pcap
0.1039018630981445,66206.70500876557,134.7425309089574,14,6879,134.7425309089574,1,14,65535,7,normal_streaming.pcap
0.1195960044860839,65177.76269780831,125.4222502202854,15,7795,125.4222502202854,1,15,65535,8,normal_streaming.pcap
0.1220409870147705,58701.59013981875,106.52159014763312,13,7164,106.52159014763312,1,13,65535,7,normal_streaming.pcap
0.2220349311828613,991591.7230999848,707.0959473070455,157,220168,707.0959473070455,1,157,65535,152,normal_streaming.pcap
0.0240499973297119,224490.66941599836,249.48027718021672,6,5399,249.48027718021672,1,6,65535,4,normal_streaming.pcap
0.0754539966583252,23391.736397905694,92.7717590851784,7,1765,92.7717590851784,0,7,1053,3,normal_streaming.pcap
0.8113410472869873,22179.328976603367,82.57932989343848,67,17995,82.57932989343848,2,65,251,10,normal_streaming.pcap
0.2280941009521484,966671.207539281,692.6965640077935,158,220492,692.6965640077935,1,158,65535,152,normal_streaming.pcap
0.1233000755310058,64257.86817955054,113.54413158067749,14,7923,113.54413158067749,1,14,65535,8,normal_streaming.pcap
0.2393839359283447,3880.795076734303,20.886948744533385,5,929,20.886948744533385,0,5,253,4,normal_streaming.pcap
0.2811958789825439,4057.669707424236,24.89367918665176,7,1141,24.89367918665176,0,7,363,3,normal_streaming.pcap
0.5733699798583984,43183.2863068883,80.2274301339605,46,24760,80.2274301339605,5,41,65535,17,normal_streaming.pcap
0.3492360115051269,19720.18856336897,37.22411083545762,13,6887,37.22411083545762,1,13,65535,7,normal_streaming.pcap
0.1082170009613037,63067.72447372189,120.12899899756552,13,6825,120.12899899756552,1,13,65535,7,normal_streaming.pcap
0.1126821041107177,60080.52523893251,106.49428402764994,12,6770,106.49428402764994,1,12,65535,7,normal_streaming.pcap
0.1096789836883544,62227.05362946088,118.5277211989731,13,6825,118.5277211989731,1,13,65535,7,normal_streaming.pcap
0.082460880279541,82620.99527562698,157.65051204801858,13,6813,157.65051204801858,0,13,1053,7,normal_streaming.pcap
1.8749780654907229,23110.13701840791,89.60104818934548,168,43331,89.60104818934548,6,162,255,27,normal_streaming.pcap
0.1211199760437011,64357.67455227612,123.84414602747168,15,7795,123.84414602747168,1,15,65535,8,normal_streaming.pcap
0.1115968227386474,64195.37603483232,116.4907716991653,13,7164,116.4907716991653,1,13,65535,7,normal_streaming.pcap
0.2016530036926269,1090720.1775940713,778.565144704266,157,219947,778.565144704266,1,157,65535,152,normal_streaming.pcap
0.1147000789642334,62449.82623101435,113.339067569899,13,7163,113.339067569899,1,13,65535,7,normal_streaming.pcap
0.016334056854248,24060.158692161727,306.1088892132535,5,393,306.1088892132535,1,4,65535,1,normal_streaming.pcap
0.2595400810241699,849302.3471757043,608.7691711296264,158,220428,608.7691711296264,1,158,65535,152,normal_streaming.pcap
0.0398499965667724,10414.053594825988,100.37642019109386,4,415,100.37642019109386,1,4,64240,1,normal_streaming.pcap
0.11775803565979,67282.0326494747,118.88785271900112,14,7923,118.88785271900112,1,14,65535,8,normal_streaming.pcap
0.2013680934906005,12732.901005092355,59.59236039824816,12,2564,59.59236039824816,1,11,65535,5,normal_streaming.pcap
0.1781690120697021,27440.23746445513,61.73913113295285,11,4889,61.73913113295285,1,11,65535,8,normal_streaming.pcap
1.2870659828186035,37991.83620168104,101.00492261889104,130,48898,101.00492261889104,8,122,65535,32,normal_streaming.pcap
0.1271731853485107,54154.49790871068,102.22280714581656,13,6887,102.22280714581656,1,13,65535,7,normal_streaming.pcap
0.1018180847167968,67031.31392604248,127.67869319246188,13,6825,127.67869319246188,1,13,65535,7,normal_streaming.pcap
0.114786148071289,59928.83388444858,121.96593609278676,14,6879,121.96593609278676,1,14,65535,7,normal_streaming.pcap
0.1003780364990234,67992.96178767552,129.51040340509624,13,6825,129.51040340509624,1,13,65535,7,normal_streaming.pcap
0.1102049350738525,61440.07975198655,108.88804563932042,12,6771,108.88804563932042,1,12,65535,7,normal_streaming.pcap
0.1138551235198974,68472.98355121947,131.74637676607134,15,7796,131.74637676607134,1,15,65535,8,normal_streaming.pcap
0.1187350749969482,60336.0043372536,109.4874450564345,13,7164,109.4874450564345,1,13,65535,7,normal_streaming.pcap
0.2121739387512207,1036602.3334179848,739.9589267373995,157,219940,739.9589267373995,1,157,65535,152,normal_streaming.pcap
0.904088020324707,20926.059824578984,87.38087246375282,79,18919,87.38087246375282,3,76,65535,12,normal_streaming.pcap
0.1144289970397949,62606.508711324095,113.60756745494322,13,7164,113.60756745494322,1,13,65535,7,normal_streaming.pcap
0.2613799571990967,844016.5128344524,612.1356882698003,160,220609,612.1356882698003,1,160,65535,153,normal_streaming.pcap
0.124673843383789,63549.817547617226,112.2930008414289,14,7923,112.2930008414289,1,14,65535,8,normal_streaming.pcap
0.3188819885253906,3082.645101862596,18.815738159893773,6,983,18.815738159893773,0,6,255,4,normal_streaming.pcap
0.3339879512786865,3254.608424760163,17.964719915879463,6,1087,17.964719915879463,0,6,374,3,normal_streaming.pcap
0.4551360607147217,41227.23207327058,76.90008114285176,35,18764,76.90008114285176,4,31,65535,13,normal_streaming.pcap
0.1249880790710449,55117.2563911811,104.00991915885533,13,6889,104.00991915885533,1,13,65535,7,normal_streaming.pcap
0.0999729633331298,67738.31418234891,120.03245277439264,12,6772,120.03245277439264,1,12,65535,7,normal_streaming.pcap
0.1085679531097412,63370.44959340488,128.95149626564947,14,6880,128.95149626564947,1,14,65535,7,normal_streaming.pcap
0.0876569747924804,77095.97571669477,136.89726377631507,12,6758,136.89726377631507,0,12,1053,7,normal_streaming.pcap
1.955909013748169,25191.86713372552,91.00627828228733,178,49273,91.00627828228733,7,171,255,31,normal_streaming.pcap
0.3279390335083008,20976.459942594414,42.69086192707106,14,6879,42.69086192707106,1,14,65535,7,normal_streaming.pcap
0.1197879314422607,64630.884821078485,116.8732094413716,14,7742,116.8732094413716,1,14,65535,8,normal_streaming.pcap
0.1099491119384765,65148.320652268194,118.2365166102871,13,7163,118.2365166102871,1,13,65535,7,normal_streaming.pcap
0.1867341995239257,1179034.1595771303,840.7672531344961,157,220166,840.7672531344961,1,157,65535,152,normal_streaming.pcap
0.1160609722137451,61717.55985989996,112.0100904898366,13,7163,112.0100904898366,1,13,65535,7,normal_streaming.pcap
0.0122890472412109,31979.69641471364,406.8663665994102,5,393,406.8663665994102,1,4,65535,1,normal_streaming.pcap
0.0120508670806884,38918.36138094768,414.9079038480562,5,469,414.9079038480562,1,5,64240,1,normal_streaming.pcap
0.2288489341735839,963880.3903394446,690.4117800267122,158,220583,690.4117800267122,1,158,65535,153,normal_streaming.pcap
0.1289231777191162,61462.959106266746,108.59180054110732,14,7924,108.59180054110732,1,14,65535,8,normal_streaming.pcap
1.2899210453033447,38117.06164421667,104.65756837718132,135,49168,104.65756837718132,8,127,65535,32,normal_streaming.pcap
0.1172220706939697,58760.265530391625,110.9006172902281,13,6888,110.9006172902281,1,13,65535,7,normal_streaming.pcap
0.1071159839630127,63221.19024120976,112.02809847822168,12,6772,112.02809847822168,1,12,65535,7,normal_streaming.pcap
0.1115880012512207,61153.52836759722,116.49998077062776,13,6824,116.49998077062776,1,13,65535,7,normal_streaming.pcap
0.1086699962615966,62804.82409855308,119.62823637819632,13,6825,119.62823637819632,1,13,65535,7,normal_streaming.pcap
0.1223800182342529,56218.32795310336,114.39776036968706,14,6880,114.39776036968706,1,14,65535,7,normal_streaming.pcap
0.1176362037658691,66272.11479483261,127.51176525429568,15,7796,127.51176525429568,1,15,65535,8,normal_streaming.pcap
0.1161420345306396,61674.48356615723,111.93191209828898,13,7163,111.93191209828898,1,13,65535,7,normal_streaming.pcap
0.2077698707580566,1059999.6967628666,755.6437294164898,157,220236,755.6437294164898,1,157,65535,152,normal_streaming.pcap
0.8864610195159912,21042.09839952642,83.47800791105749,74,18653,83.47800791105749,3,71,65535,12,normal_streaming.pcap
0.1170270442962646,61208.07410863263,111.0854339539612,13,7163,111.0854339539612,1,13,65535,7,normal_streaming.pcap
0.2477188110351562,891187.8717545967,641.8567864732514,159,220764,641.8567864732514,1,159,65535,153,normal_streaming.pcap
0.1203169822692871,65859.3645763565,116.35930137165458,14,7924,116.35930137165458,1,14,65535,8,normal_streaming.pcap
0.2359509468078613,3937.259047137877,21.190845248320112,5,929,21.190845248320112,0,5,252,4,normal_streaming.pcap
0.0181648731231689,56923.05104411398,275.25653309532873,5,1034,275.25653309532873,0,5,385,3,normal_streaming.pcap
0.289896011352539,39196.8138746883,68.99025587378034,20,11363,68.99025587378034,2,18,65535,8,normal_streaming.pcap
0.1137049198150634,60111.73492859284,105.53633052569336,12,6835,105.53633052569336,1,12,65535,7,normal_streaming.pcap
0.0926198959350586,72511.41811591965,118.7649790463246,11,6716,118.7649790463246,1,11,65535,7,normal_streaming.pcap
1.702944040298462,29885.30380075224,109.80983260449706,187,50893,109.80983260449706,8,179,255,32,normal_streaming.pcap
0.1157679557800293,58962.77561443758,112.29359551533676,13,6826,112.29359551533676,1,13,65535,7,normal_streaming.pcap
0.3322679996490478,20543.65755116304,39.12504368079688,13,6826,39.12504368079688,1,13,65535,7,normal_streaming.pcap
0.1267669200897216,54264.94542212793,110.4389062232579,14,6879,110.4389062232579,1,14,65535,7,normal_streaming.pcap
0.3473458290100097,22444.490041005603,43.184626810554654,15,7796,43.184626810554654,1,15,65535,8,normal_streaming.pcap
0.1107258796691894,64709.352695201305,117.40706001920684,13,7165,117.40706001920684,1,13,65535,7,normal_streaming.pcap
0.1935300827026367,1136293.629026615,811.24338814671,157,219907,811.24338814671,1,157,65535,152,normal_streaming.pcap
0.0115580558776855,34002.25817896778,432.5987045670201,5,393,432.5987045670201,1,4,65535,1,normal_streaming.pcap
0.0110259056091308,42536.18855684816,453.47748994507634,5,469,453.47748994507634,1,5,64240,1,normal_streaming.pcap
0.1115758419036865,64216.40991232588,116.51267674253124,13,7165,116.51267674253124,1,13,65535,7,normal_streaming.pcap
0.2158780097961425,1021544.5297473765,727.2625875523768,157,220529,727.2625875523768,1,157,65535,153,normal_streaming.pcap
0.3630850315093994,16654.500943929597,30.295933584128587,11,6047,30.295933584128587,1,10,65535,4,normal_streaming.pcap
0.3431921005249023,23089.10953335019,40.7934797409014,14,7924,40.7934797409014,1,14,65535,8,normal_streaming.pcap
1.2441229820251465,38460.02420284272,68.32122003054675,85,47849,68.32122003054675,8,77,65535,32,normal_streaming.pcap
0.1468911170959472,46891.87567074497,88.5009267885721,13,6888,88.5009267885721,1,13,65535,7,normal_streaming.pcap
0.1137599945068359,59520.04506815552,105.4852371611086,12,6771,105.4852371611086,1,12,65535,7,normal_streaming.pcap
0.3398580551147461,20237.860767130514,41.19366832506938,14,6878,41.19366832506938,1,14,65535,7,normal_streaming.pcap
0.111732006072998,60117.062568549714,98.44985681912264,11,6717,98.44985681912264,1,11,65535,7,normal_streaming.pcap
0.1069750785827636,63809.25436496793,121.5236312254004,13,6826,121.5236312254004,1,13,65535,7,normal_streaming.pcap
0.151149034500122,51220.96893046146,92.623813617471,14,7742,92.623813617471,1,14,65535,8,normal_streaming.pcap
0.1740109920501709,41549.099369052754,80.45468757492927,14,7230,80.45468757492927,1,14,65535,7,normal_streaming.pcap
0.0488848686218261,117582.39639481464,143.19359338269004,7,5748,143.19359338269004,1,7,65535,5,normal_streaming.pcap
0.1424109935760498,1504195.6707198045,1053.2894703799502,150,214214,1053.2894703799502,0,150,1053,148,normal_streaming.pcap
1.586176872253418,14057.700871859342,88.8929869464601,141,22298,88.8929869464601,3,138,255,13,normal_streaming.pcap
0.1307070255279541,54396.4639336039,91.8083779470108,12,7110,91.8083779470108,1,12,65535,7,normal_streaming.pcap
0.4981229305267334,442952.9067587431,319.19831482535363,159,220645,319.19831482535363,1,159,65535,153,normal_streaming.pcap
0.1214380264282226,65251.38980814689,115.28514100379309,14,7924,115.28514100379309,1,14,65535,8,normal_streaming.pcap
0.2820611000061035,4045.2228257470097,24.81731794936816,7,1141,24.81731794936816,0,7,396,3,normal_streaming.pcap
0.1862850189208984,31333.705919092423,85.88989116078102,16,5837,85.88989116078102,2,14,65535,5,normal_streaming.pcap
0.1215491294860839,68285.14556289156,106.95263762862534,13,8300,106.95263762862534,1,13,65535,8,normal_streaming.pcap
0.0867679119110107,77897.46060654355,138.29997444570537,12,6759,138.29997444570537,0,12,1053,7,normal_streaming.pcap
1.8586030006408687,30481.496037865723,103.30339504121967,192,56653,103.30339504121967,8,184,255,35,normal_streaming.pcap
0.11080002784729,62093.847209879306,126.35375885731254,14,6880,126.35375885731254,1,14,65535,7,normal_streaming.pcap
0.1065011024475097,64083.84367066788,122.06446413460549,13,6825,122.06446413460549,1,13,65535,7,normal_streaming.pcap
0.1085929870605468,63355.84079811712,128.921769065936,14,6880,128.921769065936,1,14,65535,7,normal_streaming.pcap
0.3561041355133056,21892.47251723845,42.12250997416325,15,7796,42.12250997416325,1,15,65535,8,normal_streaming.pcap
0.1372888088226318,52189.250248770906,94.69089368234778,13,7165,94.69089368234778,1,13,65535,7,normal_streaming.pcap
0.2009620666503906,1094455.305252368,781.2419657941193,157,219944,781.2419657941193,1,157,65535,152,normal_streaming.pcap
0.0151770114898681,25894.42593901692,329.44562263380305,5,393,329.44562263380305,1,4,65535,1,normal_streaming.pcap
